Time,Lon,Lat
1707980645.0,21.0607033,52.30644
1707980662.0,21.0600117,52.3050217
1707980679.0,21.0595466,52.3039683
1707980710.0,21.0590633,52.3027533
1707980713.0,21.05904,52.3026916
1707980730.0,21.0586933,52.3017849
1707980746.0,21.058695,52.3017733
1707980763.0,21.0586566,52.301685
1707980774.0,21.0581833,52.3005
1707980797.0,21.0575833,52.2994
1707980813.0,21.057075,52.2988633
1707980822.0,21.0568017,52.2985417
1707980829.0,21.05664,52.2983633
1707980846.0,21.05549,52.2971466
1707980853.0,21.0548117,52.29638
1707980880.0,21.0544183,52.2959466
1707980915.0,21.0537733,52.29521
1707980930.0,21.0535283,52.294885
1707980932.0,21.0533767,52.294675
1707980948.0,21.053255,52.2944916
1707980981.0,21.0529116,52.2939983
1707980994.0,21.0523183,52.2931167
1707980996.0,21.0523449,52.2931633
1707981012.0,21.052305,52.2930983
1707981028.0,21.052305,52.2930983
1707981044.0,21.0522816,52.2930583
1707981059.0,21.0515983,52.2922416
1707981073.0,21.04965,52.2922033
1707981093.0,21.0496533,52.2922033
1707981109.0,21.048755,52.2924066
1707981119.0,21.0485917,52.29373
1707981128.0,21.0484416,52.2942566
1707981150.0,21.051925,52.2962867
1707981162.0,21.0526516,52.2964783
1707981167.0,21.0535317,52.2967867
1707981198.0,21.0545383,52.2969933
1707981230.0,21.0546517,52.296965
1707981245.0,21.0546517,52.296965
1707981263.0,21.0546516,52.296965
1707981281.0,21.0546516,52.296965
1707981295.0,21.054805,52.29694
1707981316.0,21.0561066,52.29772
1707981342.0,21.0587017,52.301145
1707981357.0,21.05918,52.3024733
1707981373.0,21.0598283,52.303985
1707981389.0,21.0599533,52.3045567
1707981405.0,21.060545,52.3051983
1707981421.0,21.0607666,52.3062266
1707981455.0,21.0621133,52.3101316
1707981471.0,21.0607333,52.310125
1707981488.0,21.0605416,52.3106966
1707981499.0,21.0601983,52.3117517
1707981520.0,21.0605216,52.313695
1707981530.0,21.0602367,52.3151533
1707981536.0,21.0602383,52.3152083
1707981563.0,21.0596833,52.31636
1707981594.0,21.05782,52.31962
1707981603.0,21.0576266,52.319895
1707981609.0,21.0576283,52.31988
1707981625.0,21.0569417,52.3209933
1707981635.0,21.05688,52.3215783
1707981656.0,21.0572117,52.3226417
1707981671.0,21.05709,52.3232233
