Time,Lon,Lat
1707980651.0,20.949324,52.211563
1707980663.0,20.949327,52.211567
1707980673.0,20.949335,52.211571
1707980687.0,20.949331,52.211567
1707980712.0,20.949322,52.211559
1707980722.0,20.949322,52.211563
1707980732.0,20.949324,52.211559
1707980742.0,20.949324,52.211563
1707980757.0,20.949322,52.211559
1707980764.0,20.949318,52.211563
1707980779.0,20.949318,52.211559
1707980789.0,20.949324,52.211559
1707980799.0,20.949339,52.211563
1707980809.0,20.949339,52.211563
1707980824.0,20.949324,52.211575
1707980835.0,20.94932,52.211578
1707980845.0,20.94932,52.211571
1707980855.0,20.949312,52.211571
1707980879.0,20.949312,52.211571
1707980916.0,20.949312,52.211594
1707980926.0,20.949312,52.211594
1707980941.0,20.949322,52.21159
1707980951.0,20.949326,52.21159
1707980962.0,20.949316,52.211605
1707980982.0,20.94931,52.211597
1707980992.0,20.949305,52.211586
1707981003.0,20.949305,52.211586
1707981018.0,20.949301,52.211594
1707981028.0,20.949301,52.211594
1707981038.0,20.949306,52.211586
1707981051.0,20.949318,52.211578
1707981059.0,20.94931,52.211575
1707981074.0,20.949306,52.211582
1707981094.0,20.94932,52.211571
1707981106.0,20.949318,52.211567
1707981121.0,20.949314,52.211563
1707981131.0,20.949308,52.211571
1707981152.0,20.949305,52.211559
1707981162.0,20.949308,52.211563
1707981172.0,20.949318,52.211567
1707981197.0,20.949324,52.211578
1707981207.0,20.949324,52.211571
1707981232.0,20.94931,52.211575
1707981242.0,20.949301,52.211578
1707981252.0,20.949306,52.211575
1707981262.0,20.949316,52.211586
1707981274.0,20.94906,52.211529
1707981284.0,20.948681,52.211391
1707981294.0,20.948956,52.210869
1707981317.0,20.948542,52.209682
1707981340.0,20.945988,52.20792
1707981365.0,20.942596,52.205635
1707981376.0,20.941156,52.204689
1707981386.0,20.939693,52.203712
1707981396.0,20.938112,52.202675
1707981411.0,20.936476,52.201584
1707981419.0,20.936441,52.201546
1707981429.0,20.936441,52.20155
1707981455.0,20.936453,52.201542
1707981466.0,20.936451,52.201542
1707981474.0,20.936422,52.201534
1707981489.0,20.93601,52.201122
1707981497.0,20.936041,52.201111
1707981519.0,20.936354,52.20108
1707981530.0,20.936497,52.201153
1707981541.0,20.93652,52.201164
1707981562.0,20.937208,52.201645
1707981591.0,20.938507,52.20256
1707981601.0,20.939836,52.203522
1707981616.0,20.941732,52.204781
1707981626.0,20.942629,52.205372
1707981636.0,20.943083,52.205673
1707981661.0,20.943266,52.205803
1707981668.0,20.943453,52.205936
1707981679.0,20.944281,52.206505
1707981694.0,20.946011,52.207638
1707981704.0,20.947163,52.208385
1707981714.0,20.948235,52.209099
1707981729.0,20.948772,52.209465
1707981753.0,20.95133,52.211159
1707981763.0,20.952579,52.212025
1707981775.0,20.953514,52.212597
1707981787.0,20.953516,52.212589
1707981795.0,20.953526,52.212597
1707981805.0,20.953978,52.21294
1707981820.0,20.955795,52.214157
1707981830.0,20.957254,52.214912
1707981865.0,20.963043,52.216747
1707981873.0,20.963041,52.216755
1707981899.0,20.963036,52.216747
1707981909.0,20.963032,52.216747
1707981920.0,20.96303,52.216747
1707981933.0,20.963026,52.216755
1707981946.0,20.96312,52.216843
1707981956.0,20.964239,52.217255
1707981967.0,20.966181,52.217876
1707982024.0,20.967169,52.218185
1707982034.0,20.968079,52.218479
1707982049.0,20.969849,52.219143
1707982060.0,20.970272,52.219318
1707982070.0,20.970926,52.219585
1707982080.0,20.971874,52.219959
1707982091.0,20.971939,52.219975
1707982104.0,20.972181,52.220081
1707982114.0,20.972702,52.220276
1707982124.0,20.973572,52.22052
1707982134.0,20.975094,52.220932
1707982144.0,20.976711,52.221378
1707982159.0,20.978386,52.221802
1707982192.0,20.979654,52.221886
1707982202.0,20.981331,52.221676
1707982217.0,20.983631,52.22131
1707982223.0,20.983826,52.221272
