Time,Lon,Lat
1707983013.0,21.1267697,52.2587812
1707983036.0,21.1269726,52.2580015
1707983048.0,21.1272144,52.2571489
1707983061.0,21.1274012,52.256003
1707983071.0,21.1276932,52.2552807
1707983083.0,21.1277517,52.2549611
1707983093.0,21.1277525,52.2549572
1707983104.0,21.1279041,52.2546287
1707983116.0,21.1281901,52.2535701
1707983127.0,21.1283266,52.2528804
1707983151.0,21.1283692,52.2527749
1707983162.0,21.1285454,52.2522822
1707983174.0,21.1294374,52.2514094
1707983184.0,21.1305834,52.2506942
1707983222.0,21.1323772,52.2477375
1707983245.0,21.1324814,52.2476297
1707983256.0,21.1329287,52.2468362
1707983266.0,21.1333177,52.2461322
1707983279.0,21.1339574,52.2450022
1707983303.0,21.134988,52.2430492
1707983312.0,21.1351824,52.242388
1707983323.0,21.1351982,52.2423311
1707983335.0,21.1351962,52.2423459
1707983346.0,21.1352969,52.2420629
1707983357.0,21.1349664,52.241608
1707983368.0,21.1346666,52.2414004
1707983380.0,21.1346689,52.2413975
1707983401.0,21.1342692,52.2410762
1707983412.0,21.1332,52.2403467
1707983422.0,21.1321534,52.2394546
1707983434.0,21.13168,52.2390199
1707983444.0,21.1316822,52.2390195
1707983455.0,21.1315809,52.2388547
1707983467.0,21.1307697,52.2378707
1707983490.0,21.1288057,52.2358214
1707983502.0,21.1287437,52.2357812
1707983513.0,21.128739,52.2357745
1707983524.0,21.1287675,52.2357692
1707983535.0,21.1285524,52.2355664
1707983546.0,21.1277989,52.2349057
1707983556.0,21.1273067,52.2344526
1707983579.0,21.1262861,52.23466
1707983590.0,21.125981,52.2348539
1707983601.0,21.1259751,52.2348564
1707983612.0,21.1257432,52.2349434
1707983636.0,21.1229197,52.2361867
1707983646.0,21.1216275,52.23676
1707983658.0,21.1201379,52.2374219
1707983681.0,21.1190169,52.2379176
1707983693.0,21.1188974,52.2379624
1707983703.0,21.1177822,52.2384546
1707983714.0,21.1163255,52.2391047
1707983726.0,21.1149089,52.2396559
1707983736.0,21.1147119,52.2397191
1707983759.0,21.1130594,52.2401219
1707983770.0,21.1110825,52.2405494
1707983782.0,21.1093244,52.2409231
1707983793.0,21.1081859,52.2411626
1707983804.0,21.1072074,52.2413682
1707983805.0,21.1071174,52.2413876
1707983816.0,21.1067854,52.241462
1707983827.0,21.1067802,52.2414577
1707983839.0,21.1062532,52.2415757
1707983851.0,21.1051145,52.2418187
1707983861.0,21.104602,52.2419301
1707983872.0,21.1039336,52.2420734
1707983895.0,21.1032916,52.2422182
1707983918.0,21.1032924,52.2422037
1707983928.0,21.1029562,52.2422699
1707983941.0,21.1018116,52.2425019
1707983964.0,21.1011742,52.2426511
1707983988.0,21.0987731,52.2431722
1707984013.0,21.0964819,52.2436609
1707984024.0,21.0964881,52.2436562
1707984048.0,21.09648,52.2436644
1707984060.0,21.0957167,52.24382
1707984071.0,21.0946145,52.2440435
1707984093.0,21.094012,52.2441862
1707984114.0,21.0912692,52.2447059
1707984126.0,21.0906195,52.2448339
1707984137.0,21.0906104,52.2448267
1707984149.0,21.0901225,52.2449347
1707984160.0,21.0885662,52.2451185
1707984171.0,21.0870664,52.2452084
1707984183.0,21.0862907,52.2452592
1707984194.0,21.0855299,52.2453037
1707984215.0,21.0840124,52.2454014
1707984228.0,21.0838119,52.2453502
