Time,Lon,Lat
1707980646.0,20.9782415,52.1694861
1707980656.0,20.9782513,52.1694808
1707980671.0,20.9782653,52.1694791
1707980681.0,20.9782691,52.1694805
1707980706.0,20.9782703,52.1694841
1707980716.0,20.9782725,52.1694831
1707980731.0,20.9782773,52.1694806
1707980741.0,20.9782736,52.169481
1707980751.0,20.9782673,52.169484
1707980761.0,20.978269,52.1694835
1707980771.0,20.9782645,52.1694818
1707980776.0,20.9782623,52.1694823
1707980786.0,20.978259,52.1694845
1707980796.0,20.9782638,52.169486
1707980806.0,20.9782615,52.1694831
1707980821.0,20.9782601,52.1694831
1707980831.0,20.9782646,52.1694885
1707980841.0,20.978265,52.1694905
1707980851.0,20.9782668,52.1694905
1707980876.0,20.978273,52.1694885
1707980911.0,20.9782868,52.1694936
1707980926.0,20.9782838,52.169492
1707980936.0,20.9782806,52.169495
1707980946.0,20.9782796,52.1694995
1707980960.0,20.9782688,52.1695043
1707980981.0,20.9782681,52.1695038
1707980991.0,20.9782668,52.169499
1707981001.0,20.9782651,52.1695016
1707981011.0,20.9782678,52.1695053
1707981021.0,20.9782698,52.1695035
1707981036.0,20.9782765,52.1694991
1707981046.0,20.9782806,52.1694976
1707981051.0,20.9782835,52.169496
1707981066.0,20.9782868,52.1694956
1707981091.0,20.9782901,52.1695036
1707981106.0,20.9782916,52.169505
1707981116.0,20.9782875,52.1695026
1707981126.0,20.9782816,52.1695045
1707981151.0,20.9783066,52.1705623
1707981161.0,20.978382,52.171217
1707981171.0,20.9777843,52.1719045
1707981191.0,20.976483,52.172091
1707981206.0,20.9747081,52.1717288
1707981226.0,20.9737303,52.1706035
1707981236.0,20.9736201,52.1706515
1707981251.0,20.9733786,52.170327
1707981261.0,20.9739651,52.1694976
1707981271.0,20.9744473,52.1687301
1707981284.0,20.9751161,52.1681353
1707981292.0,20.9752591,52.1680718
1707981316.0,20.9772175,52.1682186
1707981336.0,20.978691,52.1687693
1707981361.0,20.9808711,52.1680571
1707981371.0,20.9826663,52.1677138
1707981381.0,20.9844251,52.1673696
1707981396.0,20.9853365,52.1669441
1707981406.0,20.985482,52.1660345
1707981416.0,20.9856998,52.1648458
1707981426.0,20.9859376,52.1635428
1707981451.0,20.9863166,52.1603375
1707981461.0,20.9864458,52.1591973
1707981471.0,20.9865636,52.1581596
1707981481.0,20.9866183,52.1576678
1707981491.0,20.986621,52.1576478
1707981516.0,20.9856423,52.1568085
1707981526.0,20.9866976,52.156364
1707981536.0,20.9883521,52.156441
1707981561.0,20.9929593,52.156492
1707981586.0,20.9943326,52.1563791
1707981601.0,20.994333,52.156382
1707981611.0,20.9947011,52.1563495
1707981620.0,20.9957835,52.1562665
1707981631.0,20.9957995,52.1562783
1707981656.0,20.9981896,52.1561763
1707981666.0,20.9998813,52.1560468
1707981676.0,21.0001138,52.1560378
1707981686.0,21.000157,52.1560381
1707981701.0,21.0021901,52.1557801
1707981711.0,21.0038951,52.1554086
1707981726.0,21.006249,52.1548485
1707981747.0,21.008171,52.1545426
1707981761.0,21.0083871,52.1545348
1707981771.0,21.0097646,52.154341
1707981781.0,21.0113503,52.1540926
1707981794.0,21.0119168,52.1539825
1707981806.0,21.0122446,52.1539538
1707981816.0,21.0132691,52.1537645
1707981826.0,21.0140735,52.1535908
1707981861.0,21.0168205,52.1529515
1707981871.0,21.0168935,52.1529373
1707981896.0,21.016892,52.1529386
1707981906.0,21.0168945,52.1529353
1707981916.0,21.0174366,52.1528158
1707981929.0,21.0191875,52.1524195
1707981941.0,21.0192953,52.1524041
1707981951.0,21.0193503,52.1524001
1707981961.0,21.0205546,52.1522315
1707982021.0,21.0274493,52.1508483
1707982031.0,21.0314698,52.1497361
1707982066.0,21.0317271,52.1496405
1707982076.0,21.0317353,52.149637
1707982086.0,21.0324836,52.149295
1707982101.0,21.0337638,52.148576
1707982111.0,21.0337691,52.1485728
1707982121.0,21.0341871,52.1483685
1707982131.0,21.0350303,52.147949
1707982141.0,21.0353823,52.1477045
1707982156.0,21.0353938,52.1476973
1707982191.0,21.0367681,52.1463861
1707982201.0,21.0367788,52.1463656
1707982211.0,21.036783,52.146357
1707982221.0,21.0367871,52.1463503
1707982226.0,21.0368948,52.1462298
1707982236.0,21.0378976,52.1460593
1707982256.0,21.0382748,52.1461365
1707982270.0,21.0391355,52.146359
1707982282.0,21.0408258,52.1468455
1707982291.0,21.0418908,52.1474471
1707982321.0,21.0431348,52.1481865
1707982346.0,21.0450546,52.1493933
1707982356.0,21.0451398,52.1494446
1707982366.0,21.0451338,52.1494376
1707982381.0,21.0451353,52.1494395
1707982391.0,21.0451346,52.1494336
1707982401.0,21.0451356,52.1494386
1707982426.0,21.0458578,52.1499005
1707982446.0,21.0464778,52.1502553
1707982456.0,21.0466591,52.1504151
1707982481.0,21.0474248,52.1508786
1707982491.0,21.0474251,52.1508785
1707982501.0,21.0474275,52.1508768
1707982511.0,21.0474343,52.1508841
1707982526.0,21.047847,52.1511633
1707982541.0,21.0485178,52.1516108
1707982551.0,21.0485445,52.1516356
1707982561.0,21.0489111,52.1523646
1707982586.0,21.0497291,52.1546871
1707982596.0,21.0497521,52.154709
1707982611.0,21.0497476,52.1547026
1707982621.0,21.0497483,52.154701
1707982641.0,21.0500183,52.1549688
1707982651.0,21.0506536,52.1553195
1707982666.0,21.051511,52.1556648
1707982701.0,21.0538878,52.155956
1707982711.0,21.054138,52.1559866
