Time,Lon,Lat
1707982286.0,20.963921,52.1882213
1707982296.0,20.9660531,52.1875303
1707982326.0,20.9718688,52.1856332
1707982346.0,20.9754171,52.1844704
1707982366.0,20.9781664,52.1835696
1707982376.0,20.9795486,52.183144
1707982396.0,20.9800315,52.1829953
1707982406.0,20.9810172,52.1827497
1707982426.0,20.9848039,52.181751
1707982446.0,20.9869742,52.1812114
1707982456.0,20.986972,52.1812091
1707982476.0,20.9884472,52.1809568
1707982486.0,20.9902847,52.1806469
1707982506.0,20.9932854,52.1800462
1707982516.0,20.9945998,52.1797407
1707982526.0,20.9955357,52.1795303
1707982536.0,20.9955478,52.1795356
1707982556.0,20.9971776,52.179226
1707982566.0,20.9983827,52.1789215
1707982586.0,20.9988716,52.1788632
1707982596.0,20.999782,52.1786756
1707982606.0,20.9998996,52.1786527
1707982616.0,20.9999138,52.1786451
1707982646.0,21.0011465,52.1783216
1707982656.0,21.0026213,52.1779731
1707982666.0,21.0037907,52.1779553
1707982706.0,21.0056307,52.1780088
1707982716.0,21.0060835,52.1779993
1707982726.0,21.0070294,52.1779386
1707982736.0,21.0074626,52.1771339
1707982746.0,21.0083943,52.1761196
1707982756.0,21.0095553,52.175137
1707982776.0,21.0120782,52.1744233
1707982796.0,21.0135862,52.1742327
1707982816.0,21.0151992,52.1741183
1707982836.0,21.0180508,52.173672
1707982846.0,21.0190162,52.1734427
1707982876.0,21.0203716,52.1732059
1707982896.0,21.0209068,52.1731277
1707982906.0,21.0209073,52.1731271
1707982916.0,21.0214948,52.1731307
1707982936.0,21.0245008,52.1733965
1707982956.0,21.0256248,52.173428
1707982966.0,21.0256281,52.1734341
1707982976.0,21.0256645,52.1734324
1707982996.0,21.0263152,52.1736701
1707983006.0,21.0263307,52.1739064
1707983036.0,21.0266484,52.1755571
1707983046.0,21.0271636,52.1768845
1707983056.0,21.0274952,52.1778338
1707983066.0,21.0276046,52.1780954
1707983076.0,21.0276139,52.1781023
1707983086.0,21.0276139,52.1781023
1707983096.0,21.0276139,52.1781024
1707983116.0,21.0277033,52.1783492
1707983126.0,21.0276965,52.1783494
1707983146.0,21.0275172,52.1785073
1707983156.0,21.026879,52.1786273
1707983166.0,21.0264606,52.1786979
1707983176.0,21.0262587,52.1787269
1707983216.0,21.026105,52.1787488
1707983236.0,21.0260664,52.1787529
1707983256.0,21.0250271,52.1790054
1707983266.0,21.0250228,52.1790041
1707983276.0,21.024596,52.1790867
1707983296.0,21.0235323,52.1792751
1707983306.0,21.0227447,52.1794443
1707983316.0,21.0226957,52.1797655
1707983326.0,21.0230637,52.1801139
1707983346.0,21.023476,52.180076
1707983356.0,21.0234767,52.1800778
1707983366.0,21.0234767,52.1800778
1707983376.0,21.0234766,52.1800778
1707983396.0,21.0234766,52.1800777
1707983406.0,21.0234765,52.1800777
1707983416.0,21.0234765,52.1800777
1707983426.0,21.0234765,52.1800777
1707983436.0,21.0234764,52.1800777
1707983456.0,21.0234764,52.1800777
1707983466.0,21.0234763,52.1800777
1707983486.0,21.0234763,52.1800777
1707983496.0,21.0234763,52.1800777
1707983506.0,21.0234763,52.1800777
1707983516.0,21.0234762,52.1800777
1707983526.0,21.0234762,52.1800777
1707983546.0,21.0234761,52.1800777
1707983556.0,21.0234761,52.1800777
1707983576.0,21.023476,52.1800777
1707983586.0,21.023476,52.1800777
1707983596.0,21.0234759,52.1800777
1707983606.0,21.0234758,52.1800777
1707983636.0,21.0234757,52.1800777
1707983646.0,21.0234757,52.1800777
1707983656.0,21.0234757,52.1800777
1707983676.0,21.0234756,52.1800777
1707983686.0,21.0234755,52.1800777
1707983696.0,21.0234755,52.1800777
1707983706.0,21.0234755,52.1800777
1707983726.0,21.0234754,52.1800777
1707983736.0,21.0234754,52.1800777
1707983756.0,21.0234753,52.1800777
1707983766.0,21.0234753,52.1800777
1707983776.0,21.0234753,52.1800777
1707983786.0,21.0234752,52.1800777
1707983796.0,21.0234752,52.1800777
1707983806.0,21.0234752,52.1800777
1707983826.0,21.0234751,52.1800778
1707983836.0,21.0234751,52.1800778
1707983846.0,21.0234751,52.1800778
1707983856.0,21.023475,52.1800778
1707983866.0,21.023475,52.1800777
1707983886.0,21.023475,52.1800777
1707983916.0,21.0247129,52.1797835
1707983926.0,21.0246675,52.1793618
1707983936.0,21.024658,52.1793461
1707983956.0,21.0246424,52.1793312
1707983986.0,21.0250442,52.1788408
1707984006.0,21.0275029,52.1783379
1707984016.0,21.0273266,52.1777662
1707984046.0,21.0267733,52.1764118
1707984056.0,21.0265306,52.1757908
1707984066.0,21.026135,52.1747013
1707984086.0,21.0256044,52.1735136
1707984106.0,21.0253745,52.1735145
1707984126.0,21.0242638,52.1734115
1707984136.0,21.0229118,52.1732849
1707984146.0,21.0215359,52.1731637
1707984156.0,21.0209432,52.1732053
1707984166.0,21.0209434,52.1732036
1707984176.0,21.0209432,52.1732037
1707984186.0,21.0209432,52.1732037
1707984216.0,21.0190221,52.1735726
1707984226.0,21.0189326,52.1735799
