Time,Lon,Lat
1707980649.0,21.046652,52.163734
1707980659.0,21.047529,52.16283
1707980673.0,21.047873,52.16243
1707980684.0,21.047878,52.162415
1707980713.0,21.048893,52.161514
1707980723.0,21.048893,52.161514
1707980735.0,21.049953,52.160389
1707980744.0,21.050957,52.159435
1707980757.0,21.050985,52.159401
1707980764.0,21.051147,52.159241
1707980776.0,21.050503,52.158916
1707980788.0,21.050482,52.158909
1707980798.0,21.049583,52.158562
1707980808.0,21.047922,52.157928
1707980823.0,21.045532,52.157055
1707980833.0,21.04508,52.156879
1707980843.0,21.045084,52.156883
1707980858.0,21.045074,52.156887
1707980878.0,21.045078,52.156887
1707980911.0,21.042883,52.156086
1707980927.0,21.042871,52.156082
1707980939.0,21.041197,52.155285
1707980949.0,21.039883,52.154518
1707980961.0,21.03915,52.154026
1707980984.0,21.039007,52.153942
1707980994.0,21.039003,52.153946
1707981004.0,21.039001,52.153938
1707981012.0,21.038769,52.15382
1707981028.0,21.038458,52.153957
1707981040.0,21.037874,52.154308
1707981051.0,21.037861,52.154301
1707981061.0,21.036942,52.154804
1707981069.0,21.035093,52.155941
1707981098.0,21.034809,52.156075
1707981108.0,21.035095,52.156425
1707981121.0,21.035149,52.156475
1707981130.0,21.03541,52.156673
1707981150.0,21.03697,52.157814
1707981165.0,21.036776,52.159782
1707981175.0,21.036362,52.161167
1707981195.0,21.036964,52.163177
1707981205.0,21.037655,52.16259
1707981229.0,21.036926,52.161938
1707981239.0,21.036928,52.161942
1707981254.0,21.03694,52.16193
1707981263.0,21.036943,52.161915
1707981275.0,21.036926,52.161911
1707981285.0,21.036922,52.161922
1707981295.0,21.036945,52.161926
1707981320.0,21.036964,52.161919
1707981340.0,21.036928,52.161919
1707981365.0,21.036928,52.161907
1707981375.0,21.036922,52.161907
1707981385.0,21.036909,52.161919
1707981398.0,21.036915,52.16193
1707981408.0,21.036942,52.161934
1707981418.0,21.036957,52.161934
1707981428.0,21.036961,52.161926
1707981451.0,21.036943,52.161934
1707981466.0,21.03693,52.16193
1707981476.0,21.036926,52.161938
1707981486.0,21.036922,52.16193
1707981496.0,21.036921,52.161922
1707981521.0,21.036945,52.161919
1707981532.0,21.036951,52.161919
1707981542.0,21.036953,52.161915
1707981562.0,21.03693,52.161919
1707981592.0,21.036934,52.161926
1707981602.0,21.036924,52.161922
1707981612.0,21.036921,52.161919
1707981628.0,21.036926,52.161922
1707981637.0,21.036924,52.161922
1707981657.0,21.036921,52.16193
1707981671.0,21.036924,52.161934
1707981682.0,21.03693,52.16193
1707981692.0,21.036936,52.161926
1707981707.0,21.036943,52.161926
1707981717.0,21.03694,52.161922
1707981727.0,21.036938,52.161922
1707981752.0,21.036919,52.161926
1707981762.0,21.03693,52.161926
1707981772.0,21.036936,52.161934
1707981787.0,21.036924,52.161934
1707981797.0,21.03693,52.161938
1707981807.0,21.036938,52.16193
1707981817.0,21.036943,52.161926
1707981832.0,21.036943,52.161919
1707981862.0,21.036932,52.161915
1707981867.0,21.036934,52.161915
1707981897.0,21.036936,52.161919
1707981907.0,21.036928,52.161919
1707981922.0,21.036924,52.161919
1707981927.0,21.036921,52.161922
1707981942.0,21.036922,52.16193
1707981952.0,21.036938,52.161938
1707981962.0,21.03694,52.161934
1707982022.0,21.036964,52.161926
1707982037.0,21.03661,52.162144
1707982048.0,21.036455,52.162254
1707982053.0,21.036453,52.162258
1707982067.0,21.036461,52.162258
1707982078.0,21.036461,52.162258
1707982091.0,21.03644,52.162254
1707982101.0,21.03598,52.162048
1707982111.0,21.036253,52.161152
1707982127.0,21.036381,52.160725
1707982137.0,21.036449,52.160507
1707982146.0,21.036797,52.159676
1707982157.0,21.037045,52.158905
1707982194.0,21.036974,52.157875
