Time,Lon,Lat
1707980640.0,21.0223317,52.0749883
1707980657.0,21.0224633,52.0752217
1707980671.0,21.0222867,52.076125
1707980687.0,21.0222833,52.0761433
1707980712.0,21.0222317,52.0763617
1707980727.0,21.0221867,52.076605
1707980743.0,21.0221867,52.076605
1707980748.0,21.0221867,52.076605
1707980759.0,21.0221867,52.076605
1707980774.0,21.02203,52.076593
1707980788.0,21.021954,52.077013
1707980790.0,21.0220917,52.0770717
1707980806.0,21.022025,52.077355
1707980821.0,21.0220267,52.0773733
1707980828.0,21.0220267,52.0773733
1707980837.0,21.0219617,52.077745
1707980853.0,21.0219617,52.0777567
1707980869.0,21.021885,52.07798
1707980916.0,21.0217733,52.0786
1707980928.0,21.0217733,52.0786
1707980932.0,21.0217517,52.0787117
1707980947.0,21.0217483,52.0788083
1707980963.0,21.0217033,52.07903
1707980979.0,21.0216967,52.07913
1707980994.0,21.0216483,52.0792833
1707981010.0,21.0215767,52.0798517
1707981026.0,21.0215767,52.0798717
1707981042.0,21.0215033,52.080005
1707981057.0,21.0215,52.08004
1707981074.0,21.021445,52.0803367
1707981089.0,21.02139,52.0806317
1707981105.0,21.021385,52.0807
1707981120.0,21.0217367,52.0809133
1707981152.0,21.0231283,52.081025
1707981167.0,21.0231283,52.081025
1707981183.0,21.0231283,52.081025
1707981208.0,21.02328,52.0810567
1707981231.0,21.023615,52.0811267
1707981247.0,21.0234683,52.0817517
1707981262.0,21.0225367,52.0831117
1707981278.0,21.0224033,52.0833417
1707981294.0,21.02208,52.083765
1707981309.0,21.0210683,52.0852783
1707981341.0,21.01932,52.0887617
1707981357.0,21.0193183,52.0888117
1707981373.0,21.0192483,52.0896017
1707981388.0,21.0192117,52.0906267
1707981404.0,21.0192033,52.0909983
1707981419.0,21.019235,52.0919167
1707981453.0,21.01914,52.093265
1707981469.0,21.0190983,52.0957817
1707981484.0,21.0190383,52.0976783
1707981500.0,21.019035,52.0977283
1707981515.0,21.019035,52.0977283
1707981529.0,21.019035,52.0977283
1707981531.0,21.019035,52.0977283
1707981562.0,21.01907,52.0986317
1707981594.0,21.0189833,52.099585
1707981610.0,21.01893,52.1016867
1707981626.0,21.0187667,52.1042833
1707981658.0,21.018765,52.105775
1707981669.0,21.018765,52.105775
1707981674.0,21.018765,52.105775
1707981689.0,21.0187667,52.1057933
1707981705.0,21.0188183,52.1066417
1707981721.0,21.018795,52.1067533
1707981752.0,21.018675,52.1096333
1707981769.0,21.018665,52.1109883
1707981784.0,21.0187,52.11188
1707981800.0,21.01866,52.11206
1707981816.0,21.0186,52.1135217
1707981831.0,21.01861,52.11527
1707981862.0,21.0185317,52.1161383
1707981894.0,21.0185167,52.1173883
1707981910.0,21.018545,52.1181783
1707981927.0,21.018535,52.1183433
1707981941.0,21.0184683,52.1191567
1707982020.0,21.018253,52.126198
1707982030.0,21.018206,52.128239
1707982050.0,21.0182,52.128563
1707982070.0,21.0182,52.128563
1707982091.0,21.018081,52.132943
1707982101.0,21.018081,52.132943
1707982111.0,21.018091,52.133223
1707982132.0,21.0180933,52.13512
1707982148.0,21.0180333,52.1375233
1707982192.0,21.0181133,52.1386117
1707982196.0,21.0181133,52.1386117
1707982211.0,21.0182583,52.1394183
1707982229.0,21.018005,52.1409883
1707982262.0,21.017895,52.1429733
1707982277.0,21.017935,52.1442283
1707982296.0,21.01794,52.144285
1707982326.0,21.0178117,52.1471617
1707982352.0,21.0178117,52.1471617
1707982372.0,21.017721,52.149983
1707982392.0,21.017818,52.152205
1707982407.0,21.017818,52.152205
1707982423.0,21.017813,52.152419
1707982432.0,21.017828,52.152475
1707982452.0,21.017933,52.154003
1707982485.0,21.017945,52.154121
1707982492.0,21.017776,52.155533
1707982516.0,21.01768,52.1590517
1707982532.0,21.0176183,52.16175
1707982552.0,21.0177233,52.1643233
1707982567.0,21.01802,52.1668083
1707982584.0,21.018755,52.1693083
1707982599.0,21.0196583,52.1717683
1707982614.0,21.0201917,52.173325
1707982645.0,21.02055,52.174285
1707982663.0,21.0206333,52.1745333
1707982693.0,21.02138,52.1765583
1707982709.0,21.02138,52.1765583
1707982724.0,21.0214033,52.176635
1707982740.0,21.0218283,52.1780033
1707982753.0,21.0218283,52.1780033
1707982756.0,21.0224483,52.1796117
1707982772.0,21.0229817,52.1800617
1707982788.0,21.0234533,52.180115
1707982818.0,21.0235667,52.1800917
1707982834.0,21.0235667,52.1800917
1707982850.0,21.0235667,52.1800917
1707982866.0,21.0235667,52.1800917
1707982897.0,21.0235667,52.1800917
1707982913.0,21.0235667,52.1800917
1707982943.0,21.0235667,52.1800917
1707982959.0,21.0235667,52.1800917
1707982975.0,21.0235667,52.1800917
1707982992.0,21.0235667,52.1800917
1707983008.0,21.0235667,52.1800917
1707983024.0,21.0235667,52.1800917
1707983040.0,21.0235667,52.1800917
1707983055.0,21.0235667,52.1800917
1707983071.0,21.0235667,52.1800917
1707983087.0,21.0235667,52.1800917
1707983103.0,21.0235667,52.1800917
