Time,Lon,Lat
1707980651.0,20.8703959,52.1835669
1707980663.0,20.8704005,52.183566
1707980675.0,20.8704039,52.1835682
1707980687.0,20.8704026,52.1835701
1707980712.0,20.8703602,52.183668
1707980723.0,20.8702277,52.1837417
1707980734.0,20.8701879,52.1837882
1707980746.0,20.8707127,52.1845097
1707980757.0,20.8714987,52.1856449
1707980768.0,20.8724157,52.1867979
1707980779.0,20.8731482,52.1875492
1707980790.0,20.8731341,52.1875707
1707980801.0,20.8732862,52.1876882
1707980813.0,20.8742637,52.1885425
1707980825.0,20.875016,52.1891782
1707980836.0,20.8759557,52.1889395
1707980847.0,20.8772131,52.1889389
1707980858.0,20.8772486,52.1889384
1707980881.0,20.8789091,52.1889774
1707980917.0,20.883546,52.1892932
1707980930.0,20.8846759,52.1894072
1707980940.0,20.8849921,52.1894429
1707980952.0,20.8867122,52.189628
1707980963.0,20.8873139,52.1896951
1707980986.0,20.8885169,52.1898254
1707980995.0,20.8895389,52.1899825
1707981006.0,20.8899282,52.1900364
1707981018.0,20.8899345,52.1900236
1707981029.0,20.8903322,52.1901435
1707981039.0,20.891596,52.1904562
1707981051.0,20.8930695,52.1910527
1707981062.0,20.8937785,52.191689
1707981074.0,20.8939312,52.1918174
1707981099.0,20.8946267,52.1925302
1707981105.0,20.8951161,52.1929944
1707981121.0,20.8957829,52.193625
1707981133.0,20.8957842,52.193624
1707981155.0,20.8962369,52.1945939
1707981166.0,20.8965142,52.195552
1707981177.0,20.8965871,52.1958442
1707981199.0,20.8965945,52.1958607
1707981210.0,20.896599,52.1958612
1707981233.0,20.8968575,52.1960437
1707981244.0,20.8978387,52.1956499
1707981255.0,20.8987304,52.1952969
1707981265.0,20.898901,52.1952276
1707981277.0,20.8996392,52.1949052
1707981288.0,20.8996789,52.1948877
1707981299.0,20.8997191,52.1948784
1707981321.0,20.902188,52.194024
1707981344.0,20.9038237,52.1934797
1707981367.0,20.9054089,52.1930309
1707981378.0,20.9070315,52.1925437
1707981389.0,20.9080065,52.192262
1707981400.0,20.908506,52.1926064
1707981411.0,20.9086104,52.1927319
1707981422.0,20.9088072,52.1929914
1707981433.0,20.9088044,52.1929962
1707981456.0,20.9091429,52.1934597
1707981467.0,20.9091332,52.1934682
1707981478.0,20.9091231,52.193489
1707981489.0,20.9094137,52.193909
1707981500.0,20.9096019,52.1941882
1707981523.0,20.9099294,52.1946167
1707981532.0,20.9099332,52.194615
1707981544.0,20.9099334,52.1946175
1707981566.0,20.9105794,52.1956449
1707981594.0,20.9128662,52.1983262
1707981605.0,20.9129754,52.1984549
1707981616.0,20.9131014,52.1985937
1707981627.0,20.9132871,52.1988102
1707981639.0,20.9134337,52.1989529
1707981662.0,20.9137592,52.1993081
1707981672.0,20.9138317,52.1994069
1707981682.0,20.9139721,52.1995707
1707981694.0,20.9140429,52.1996539
1707981706.0,20.914368,52.1997496
1707981718.0,20.914505,52.2001724
1707981730.0,20.9145274,52.2002075
1707981753.0,20.9147977,52.2014382
1707981764.0,20.9150519,52.2026229
1707981776.0,20.9152834,52.2035042
1707981787.0,20.9154667,52.2043012
1707981798.0,20.9156094,52.2047432
1707981809.0,20.9161215,52.2051372
1707981821.0,20.9161262,52.2051355
1707981832.0,20.9161337,52.2051357
1707981865.0,20.9180121,52.2051937
1707981876.0,20.9187539,52.2050381
1707981901.0,20.9211984,52.2045159
1707981911.0,20.9214302,52.2044647
1707981922.0,20.9214276,52.2044642
1707981934.0,20.9215527,52.2044356
1707981945.0,20.9216207,52.2044156
1707981956.0,20.9216195,52.2044149
1707981967.0,20.9216177,52.2044092
1707982025.0,20.9228042,52.204164
1707982036.0,20.923046,52.2041072
1707982050.0,20.9232022,52.2040722
1707982060.0,20.9234765,52.2040152
1707982071.0,20.9238501,52.2039316
1707982082.0,20.9238881,52.2039255
1707982093.0,20.9245439,52.2037782
1707982104.0,20.925433,52.2035866
1707982115.0,20.9261261,52.2034336
1707982126.0,20.9261262,52.203432
1707982138.0,20.9266706,52.2033214
1707982148.0,20.9270765,52.2032421
1707982160.0,20.9274417,52.2031576
1707982193.0,20.9305254,52.2024899
1707982207.0,20.9326699,52.2019879
1707982218.0,20.934426,52.2016142
1707982227.0,20.9348939,52.2015107
1707982231.0,20.9348906,52.2015114
1707982242.0,20.934894,52.2015155
1707982264.0,20.9357735,52.2011787
1707982275.0,20.9364564,52.200987
1707982286.0,20.937133,52.201606
1707982297.0,20.9371816,52.2016255
1707982327.0,20.9392989,52.203168
1707982351.0,20.9427627,52.2054732
1707982362.0,20.9432555,52.2058017
1707982373.0,20.9432572,52.2057999
1707982384.0,20.9432591,52.2058014
1707982396.0,20.9436272,52.2060672
