Time,Lon,Lat
1707980643.0,20.8289033,52.1929467
1707980663.0,20.8289034,52.1929468
1707980673.0,20.8289034,52.1929468
1707980683.0,20.8289034,52.1929469
1707980713.0,20.8289034,52.192947
1707980723.0,20.8289034,52.192947
1707980733.0,20.8289034,52.192947
1707980743.0,20.8289035,52.192947
1707980753.0,20.8289034,52.192947
1707980763.0,20.8288373,52.1929414
1707980773.0,20.8285621,52.1928027
1707980783.0,20.8290982,52.1927579
1707980793.0,20.8297251,52.192918
1707980813.0,20.8325626,52.193026
1707980823.0,20.8342706,52.1929326
1707980833.0,20.8355484,52.1928636
1707980843.0,20.8357425,52.1928484
1707980853.0,20.8358133,52.1928444
1707980873.0,20.8379702,52.1927048
1707980913.0,20.8404654,52.1924878
1707980923.0,20.8408323,52.1921921
1707980933.0,20.8406281,52.1913696
1707980953.0,20.8404458,52.1903369
1707980963.0,20.8404453,52.1903273
1707980983.0,20.8402911,52.1894253
1707980993.0,20.8402869,52.1894076
1707981003.0,20.8402665,52.1892996
1707981013.0,20.8401932,52.1886763
1707981033.0,20.8402634,52.1879036
1707981043.0,20.8402805,52.1876798
1707981063.0,20.8400113,52.1858568
1707981073.0,20.8398808,52.1849939
1707981093.0,20.8398629,52.1846907
1707981103.0,20.8397582,52.1844868
1707981113.0,20.8399073,52.1844015
1707981133.0,20.8405175,52.1847501
1707981153.0,20.8409414,52.184985
1707981163.0,20.8419471,52.1854425
1707981173.0,20.8429964,52.1859248
1707981193.0,20.8438213,52.1862954
1707981203.0,20.8445414,52.1866223
1707981233.0,20.8458048,52.1872449
1707981243.0,20.8472153,52.1878897
1707981253.0,20.8488652,52.1886465
1707981263.0,20.8504,52.1893523
1707981273.0,20.851547,52.1898809
1707981283.0,20.8527659,52.1904415
1707981293.0,20.8536211,52.1908358
1707981313.0,20.8551792,52.1914764
1707981343.0,20.8552581,52.1915141
1707981363.0,20.85535,52.1915781
1707981373.0,20.8559058,52.1918874
1707981393.0,20.8577361,52.192741
1707981403.0,20.8585708,52.1931242
1707981413.0,20.8591715,52.1933982
1707981433.0,20.8600457,52.1937617
1707981453.0,20.8607615,52.1941323
1707981463.0,20.8616737,52.1945603
1707981473.0,20.8624169,52.1949029
1707981483.0,20.8625711,52.1949742
1707981493.0,20.8628767,52.1951091
1707981523.0,20.863731,52.1955006
1707981543.0,20.8656692,52.1964004
1707981563.0,20.8663099,52.1965997
1707981593.0,20.8684002,52.1976724
1707981603.0,20.8696592,52.1980708
1707981623.0,20.8705271,52.1982371
1707981633.0,20.8705269,52.1982368
1707981653.0,20.8724025,52.1986748
1707981663.0,20.8740013,52.1988017
1707981683.0,20.877324,52.1980868
1707981693.0,20.8785722,52.1977054
1707981703.0,20.8795475,52.1974107
1707981713.0,20.8801576,52.1973974
1707981723.0,20.8807741,52.1975084
1707981753.0,20.8820155,52.1976921
1707981763.0,20.8824763,52.1978232
1707981773.0,20.8820808,52.1980471
1707981783.0,20.8810124,52.1983844
1707981793.0,20.8798125,52.198543
1707981803.0,20.8788989,52.1989567
1707981813.0,20.8781748,52.199333
1707981823.0,20.8778183,52.1995131
1707981863.0,20.8764298,52.2002301
1707981873.0,20.8762077,52.2003549
1707981893.0,20.8759661,52.2004817
1707981903.0,20.8758528,52.2005372
1707981933.0,20.8751374,52.2008978
1707981943.0,20.874886,52.2010563
1707981953.0,20.8746459,52.2013021
1707981963.0,20.874337,52.2016584
1707982023.0,20.8720014,52.2043486
1707982033.0,20.8711466,52.2053387
1707982043.0,20.8701124,52.2061284
1707982053.0,20.8694487,52.2067263
1707982063.0,20.8693952,52.2067961
1707982083.0,20.8688369,52.2075153
1707982093.0,20.8684802,52.2083583
1707982103.0,20.8681253,52.2094109
1707982113.0,20.8681239,52.2106204
1707982123.0,20.8695052,52.2117089
1707982133.0,20.8712577,52.2125722
1707982143.0,20.8726488,52.2133632
1707982153.0,20.8732442,52.214383
1707982193.0,20.874216,52.2164273
1707982203.0,20.874597,52.2164018
1707982213.0,20.8746194,52.2164019
1707982223.0,20.8753865,52.2164147
1707982233.0,20.8767549,52.2164054
1707982263.0,20.8796201,52.216359
1707982273.0,20.8796185,52.2163564
1707982283.0,20.8796184,52.2163564
1707982293.0,20.8796184,52.2163564
1707982323.0,20.8816678,52.216346
1707982343.0,20.8820947,52.2163616
1707982353.0,20.8827819,52.2163685
1707982373.0,20.8837353,52.2163716
1707982383.0,20.8847547,52.2165489
1707982393.0,20.886035,52.2165578
1707982403.0,20.8873084,52.2165013
1707982423.0,20.8904646,52.2163533
1707982443.0,20.8917859,52.2163192
1707982463.0,20.8930653,52.2163257
1707982483.0,20.8954684,52.2162764
1707982493.0,20.8955409,52.2162797
1707982503.0,20.8955398,52.2162807
1707982513.0,20.8955398,52.2162807
1707982523.0,20.8955398,52.2162807
1707982543.0,20.8960257,52.2162635
1707982553.0,20.8971232,52.2162809
1707982563.0,20.8973891,52.216298
1707982593.0,20.9004699,52.2167419
1707982613.0,20.9015213,52.2168719
1707982623.0,20.9028345,52.2170221
1707982643.0,20.9061702,52.2175918
1707982653.0,20.9074152,52.2178864
1707982663.0,20.9076937,52.2179596
1707982703.0,20.9128025,52.2191577
1707982713.0,20.9144695,52.2195228
1707982723.0,20.9156844,52.2198038
1707982733.0,20.9157685,52.2198232
1707982743.0,20.9157681,52.2198227
1707982763.0,20.9157681,52.2198227
1707982773.0,20.915768,52.2198227
1707982793.0,20.915768,52.2198226
1707982813.0,20.9165878,52.2200013
1707982843.0,20.9180574,52.2203453
1707982853.0,20.9182632,52.2204079
1707982873.0,20.9184535,52.2204801
1707982893.0,20.9185947,52.2205232
1707982903.0,20.9198194,52.2208232
1707982913.0,20.9214495,52.2212065
1707982943.0,20.9265966,52.2224579
1707982953.0,20.9281465,52.2228641
1707982963.0,20.9293969,52.2231968
1707982973.0,20.9296203,52.2232537
1707982993.0,20.9296196,52.2232528
1707983013.0,20.9296195,52.2232528
1707983033.0,20.9296195,52.2232528
1707983043.0,20.9296194,52.2232528
1707983053.0,20.9299963,52.2235
1707983073.0,20.9296455,52.2240064
1707983093.0,20.9295092,52.2246809
1707983103.0,20.9299139,52.224829
1707983113.0,20.9301834,52.2248663
1707983123.0,20.9303905,52.2248783
1707983143.0,20.9304932,52.2249001
1707983163.0,20.9304932,52.2249001
1707983173.0,20.9304932,52.2249001
1707983183.0,20.9304932,52.2249002
1707983213.0,20.9304932,52.2249002
1707983243.0,20.9304932,52.2249002
1707983253.0,20.9304932,52.2249002
1707983263.0,20.9304932,52.2249002
1707983273.0,20.9304932,52.2249002
1707983303.0,20.9304933,52.2249002
1707983323.0,20.9304933,52.2249002
1707983333.0,20.9304933,52.2249002
1707983343.0,20.9304933,52.2249002
1707983353.0,20.9304932,52.2249001
1707983363.0,20.9304932,52.2249001
1707983373.0,20.9304933,52.2249001
1707983393.0,20.9304932,52.2249001
1707983403.0,20.9304932,52.2249001
1707983423.0,20.9304933,52.2249001
1707983433.0,20.9304933,52.2249001
1707983443.0,20.9304933,52.2249001
1707983453.0,20.9304933,52.2249001
1707983463.0,20.9304933,52.2249001
1707983483.0,20.9304934,52.2249001
1707983493.0,20.9304934,52.2249001
1707983513.0,20.9304934,52.2249001
1707983523.0,20.9304934,52.2249001
1707983533.0,20.9304934,52.2249001
1707983543.0,20.9304934,52.2249001
1707983553.0,20.9304934,52.2249
1707983573.0,20.9304935,52.2249
1707983583.0,20.9304935,52.2249
1707983613.0,20.9304936,52.2249
1707983633.0,20.9304936,52.2249001
1707983643.0,20.9304936,52.2249001
1707983653.0,20.9304936,52.2249001
1707983673.0,20.9304937,52.2249
1707983693.0,20.9304937,52.2249
1707983703.0,20.9304937,52.2249
1707983713.0,20.9304937,52.2249
1707983723.0,20.9304938,52.2249
1707983733.0,20.9306124,52.2249192
1707983753.0,20.930757,52.2249379
1707983763.0,20.9307572,52.2249379
1707983773.0,20.9307572,52.2249379
1707983793.0,20.9307572,52.2249379
1707983803.0,20.9307572,52.2249379
1707983813.0,20.9307572,52.2249378
1707983823.0,20.9307572,52.2249378
1707983843.0,20.9307572,52.2249378
1707983853.0,20.9307572,52.2249378
1707983873.0,20.9307572,52.2249378
1707983893.0,20.9307572,52.2249378
1707983913.0,20.9307572,52.2249378
1707983923.0,20.9307572,52.2249378
1707983933.0,20.9307572,52.2249378
1707983963.0,20.9307572,52.2249378
1707983983.0,20.9307572,52.2249378
1707984013.0,20.9307572,52.2249378
1707984023.0,20.9307572,52.2249378
1707984043.0,20.9307572,52.2249378
1707984053.0,20.9307572,52.2249378
1707984063.0,20.9307572,52.2249377
1707984083.0,20.9307572,52.2249377
1707984113.0,20.9307572,52.2249377
1707984123.0,20.9307572,52.2249377
1707984133.0,20.9307572,52.2249377
1707984143.0,20.9307573,52.2249377
1707984153.0,20.9307573,52.2249377
1707984163.0,20.9307572,52.2249377
1707984183.0,20.9307573,52.2249377
1707984193.0,20.9307573,52.2249377
1707984213.0,20.9307573,52.2249377
1707984223.0,20.9307573,52.2249377
