Time,Lon,Lat
1707980649.0,21.057022,52.321712
1707980661.0,21.056942,52.32132
1707980669.0,21.05719,52.320629
1707980687.0,21.058107,52.319073
1707980712.0,21.058352,52.318588
1707980723.0,21.058434,52.318447
1707980731.0,21.058531,52.318245
1707980740.0,21.058851,52.317692
1707980756.0,21.059809,52.316074
1707980766.0,21.060015,52.315689
1707980775.0,21.060019,52.315701
1707980783.0,21.060024,52.315704
1707980799.0,21.060293,52.314747
1707980808.0,21.060455,52.313984
1707980824.0,21.060347,52.312428
1707980831.0,21.060274,52.312187
1707980844.0,21.060265,52.312183
1707980852.0,21.060226,52.311844
1707980876.0,21.060604,52.3106
1707980916.0,21.061863,52.309414
1707980923.0,21.061867,52.309399
1707980939.0,21.061628,52.308365
1707980947.0,21.061274,52.307537
1707980963.0,21.060492,52.305836
1707980979.0,21.060083,52.304939
1707980995.0,21.059427,52.303371
1707981005.0,21.059198,52.302914
1707981015.0,21.059193,52.302914
1707981027.0,21.059109,52.302578
1707981035.0,21.058905,52.302059
1707981045.0,21.058819,52.301815
1707981061.0,21.058821,52.301819
1707981069.0,21.058823,52.30183
1707981098.0,21.05843,52.300964
1707981109.0,21.058416,52.300957
1707981119.0,21.058323,52.300549
1707981133.0,21.05792,52.299679
1707981153.0,21.057579,52.299267
1707981162.0,21.057158,52.298805
1707981174.0,21.056726,52.298328
1707981199.0,21.056099,52.297691
1707981207.0,21.056101,52.297688
1707981227.0,21.055773,52.297321
1707981243.0,21.054926,52.296936
1707981251.0,21.054008,52.296913
1707981264.0,21.05319,52.296665
1707981273.0,21.053175,52.296669
1707981281.0,21.052721,52.296494
1707981297.0,21.051504,52.296093
1707981321.0,21.048859,52.295063
1707981337.0,21.048613,52.293838
1707981365.0,21.048771,52.292252
1707981375.0,21.048731,52.292042
1707981383.0,21.049023,52.29187
1707981395.0,21.049862,52.291924
1707981403.0,21.049847,52.291924
1707981411.0,21.049837,52.291927
1707981419.0,21.049845,52.291927
1707981427.0,21.050364,52.291965
1707981452.0,21.051199,52.291496
1707981460.0,21.050997,52.291286
1707981476.0,21.049105,52.289856
1707981485.0,21.048529,52.289013
1707981493.0,21.048361,52.288502
1707981523.0,21.048231,52.287636
1707981526.0,21.048229,52.287624
1707981542.0,21.048183,52.286552
1707981559.0,21.047478,52.284431
1707981594.0,21.046547,52.281757
1707981602.0,21.046415,52.281372
1707981610.0,21.04611,52.280685
1707981627.0,21.045231,52.27924
1707981635.0,21.044539,52.278488
1707981658.0,21.044142,52.278114
1707981666.0,21.043865,52.277779
1707981682.0,21.043114,52.276428
1707981693.0,21.043118,52.276375
1707981701.0,21.043127,52.276379
1707981716.0,21.043129,52.276276
1707981726.0,21.043123,52.276215
1707981753.0,21.043461,52.27597
1707981763.0,21.043846,52.275963
1707981769.0,21.04475,52.275986
1707981786.0,21.046595,52.276123
1707981797.0,21.047358,52.276199
1707981808.0,21.047367,52.276203
1707981816.0,21.048029,52.276257
1707981832.0,21.0501366,52.2764294
1707981865.0,21.05365,52.276409
1707981876.0,21.053072,52.276672
1707981897.0,21.052553,52.276756
1707981910.0,21.051689,52.276676
1707981922.0,21.05168,52.276588
1707981934.0,21.051691,52.276566
1707981946.0,21.051693,52.276566
1707981955.0,21.051691,52.276573
1707981961.0,21.05183,52.276447
1707982026.0,21.054951,52.274826
1707982036.0,21.054504,52.274475
1707982050.0,21.053303,52.273575
1707982059.0,21.052685,52.273613
1707982071.0,21.052439,52.273697
1707982076.0,21.052431,52.273701
1707982092.0,21.050924,52.274101
1707982105.0,21.049706,52.274334
1707982113.0,21.0488,52.274494
1707982124.0,21.048922,52.274475
1707982134.0,21.048136,52.274578
1707982142.0,21.047152,52.27454
1707982158.0,21.046366,52.273449
1707982193.0,21.046083,52.27248
1707982202.0,21.046085,52.272472
1707982210.0,21.046022,52.272079
1707982226.0,21.046282,52.270786
1707982243.0,21.048023,52.270123
1707982259.0,21.048738,52.269932
1707982269.0,21.049107,52.269814
1707982285.0,21.050344,52.269478
1707982293.0,21.050884,52.269417
1707982328.0,21.051413,52.269394
1707982350.0,21.054182,52.269276
1707982354.0,21.054182,52.269276
1707982372.0,21.055819,52.268902
1707982380.0,21.056107,52.269257
1707982396.0,21.056913,52.270119
1707982404.0,21.057487,52.269962
1707982426.0,21.05769,52.26992
1707982450.0,21.059832,52.269264
1707982458.0,21.060434,52.268936
1707982485.0,21.060062,52.268524
1707982493.0,21.059792,52.26812
1707982501.0,21.059221,52.267418
1707982516.0,21.058466,52.266575
1707982531.0,21.058466,52.266571
1707982544.0,21.058002,52.265942
1707982556.0,21.056847,52.264763
1707982568.0,21.055004,52.263611
1707982587.0,21.053097,52.262794
1707982602.0,21.052616,52.262608
1707982614.0,21.052607,52.262608
