Time,Lon,Lat
1707980648.0,21.204071,52.409111
1707980659.0,21.204906,52.408657
1707980674.0,21.203957,52.407761
1707980684.0,21.203003,52.407127
1707980710.0,21.199913,52.405361
1707980715.0,21.199203,52.404961
1707980733.0,21.196949,52.403797
1707980745.0,21.196592,52.403877
1707980755.0,21.1965,52.4038
1707980765.0,21.196596,52.40387
1707980775.0,21.1966,52.40387
1707980785.0,21.196602,52.403873
1707980800.0,21.19635,52.403786
1707980810.0,21.196054,52.403587
1707980820.0,21.196056,52.403587
1707980835.0,21.196066,52.403595
1707980845.0,21.196064,52.403595
1707980856.0,21.19606,52.403591
1707980881.0,21.196049,52.40358
1707980916.0,21.19606,52.403584
1707980930.0,21.196056,52.403591
1707980940.0,21.196053,52.403591
1707980946.0,21.196,52.4036
1707980962.0,21.196058,52.403584
1707980982.0,21.196056,52.403587
1707980993.0,21.196053,52.403584
1707981003.0,21.196051,52.403587
1707981013.0,21.196049,52.403584
1707981029.0,21.196051,52.40358
1707981039.0,21.196047,52.40358
1707981049.0,21.196047,52.403576
1707981059.0,21.196051,52.403576
1707981070.0,21.196053,52.403576
1707981098.0,21.196064,52.403584
1707981110.0,21.196,52.4036
1707981121.0,21.196058,52.403584
1707981131.0,21.196054,52.403584
1707981152.0,21.196054,52.403587
1707981162.0,21.196051,52.403591
1707981172.0,21.196054,52.403591
1707981197.0,21.196056,52.403587
1707981210.0,21.195528,52.403282
1707981232.0,21.194519,52.402847
1707981242.0,21.193989,52.40274
1707981252.0,21.194469,52.402706
1707981262.0,21.19537,52.403095
1707981273.0,21.196634,52.40361
1707981283.0,21.197815,52.404171
1707981296.0,21.199732,52.405209
1707981317.0,21.202641,52.406857
1707981341.0,21.204575,52.408291
1707981368.0,21.204897,52.408806
1707981378.0,21.204115,52.409111
1707981386.0,21.2034,52.409393
1707981398.0,21.202507,52.409744
1707981409.0,21.201502,52.410145
1707981418.0,21.20137,52.410198
1707981433.0,21.20137,52.410194
1707981456.0,21.199799,52.410812
1707981465.0,21.198771,52.411217
1707981475.0,21.197655,52.411655
1707981486.0,21.197432,52.411747
1707981499.0,21.197416,52.411751
1707981519.0,21.1959,52.412346
1707981530.0,21.194628,52.412846
1707981542.0,21.1934,52.4134
1707981566.0,21.192179,52.41383
1707981591.0,21.191437,52.4142
1707981601.0,21.1903,52.414246
1707981611.0,21.189209,52.414284
1707981627.0,21.188057,52.414635
1707981637.0,21.187038,52.415047
1707981661.0,21.186646,52.415211
1707981668.0,21.186644,52.415207
1707981679.0,21.186369,52.415291
1707981690.0,21.185322,52.415722
1707981706.0,21.183876,52.416367
1707981717.0,21.1828,52.41679
1707981727.0,21.182337,52.416981
1707981751.0,21.1821,52.417061
1707981762.0,21.182093,52.417072
1707981772.0,21.181301,52.417267
1707981786.0,21.180786,52.417423
1707981797.0,21.180525,52.417511
1707981808.0,21.18,52.4172
1707981818.0,21.179489,52.416481
1707981831.0,21.178926,52.415405
1707981863.0,21.178797,52.415188
1707981876.0,21.178663,52.414719
1707981897.0,21.177887,52.412945
1707981907.0,21.177397,52.411831
1707981915.0,21.177099,52.411163
1707981932.0,21.17687,52.410748
1707981941.0,21.176855,52.41061
1707981957.0,21.176439,52.409615
1707981962.0,21.176331,52.409363
1707982024.0,21.172188,52.404194
1707982030.0,21.17218,52.40419
1707982044.0,21.171656,52.403492
1707982059.0,21.1704,52.4021
1707982070.0,21.169521,52.400921
1707982080.0,21.168777,52.400028
