Time,Lon,Lat
1707983491.0,21.134925,52.1819767
1707983506.0,21.137665,52.1800067
1707983522.0,21.1394817,52.1787217
1707983539.0,21.1396217,52.1786517
1707983555.0,21.141465,52.17747
1707983570.0,21.1437867,52.1765967
1707983586.0,21.1457917,52.1758883
1707983603.0,21.1480267,52.1750883
1707983634.0,21.1502267,52.1743117
1707983649.0,21.152285,52.1736033
1707983666.0,21.153265,52.1732167
1707983682.0,21.1534983,52.173165
1707983698.0,21.1538833,52.1730117
1707983713.0,21.154375,52.1725133
1707983729.0,21.15472,52.17202
1707983745.0,21.1552533,52.1713883
1707983761.0,21.15572,52.1705033
1707983777.0,21.1559783,52.1700617
1707983792.0,21.156435,52.1692533
1707983803.0,21.156435,52.1692533
1707983808.0,21.1565917,52.1691083
1707983823.0,21.1570267,52.16839
1707983839.0,21.1570283,52.16838
1707983854.0,21.1571733,52.1681733
1707983870.0,21.1576433,52.1673583
1707983887.0,21.1580367,52.16654
1707983902.0,21.1583133,52.166445
1707983919.0,21.1596617,52.1658883
1707983934.0,21.160235,52.1646433
1707983964.0,21.1606667,52.1635717
1707983980.0,21.1627467,52.1630733
1707984012.0,21.1663683,52.1619783
1707984044.0,21.169855,52.1601783
1707984059.0,21.1704033,52.15981
1707984093.0,21.17294,52.1582233
1707984109.0,21.1739417,52.158205
1707984124.0,21.1739417,52.158205
1707984143.0,21.178023,52.156961
1707984158.0,21.178023,52.156961
1707984164.0,21.180679,52.15608
1707984174.0,21.180679,52.15608
1707984184.0,21.182106,52.155611
1707984204.0,21.183471,52.155756
1707984224.0,21.183845,52.155821
