Time,Lon,Lat
1707980651.0,21.0848006,52.2443555
1707980663.0,21.0848134,52.2443525
1707980675.0,21.0850342,52.2443709
1707980687.0,21.0857667,52.2447134
1707980713.0,21.0864281,52.2447202
1707980722.0,21.0865019,52.2447214
1707980734.0,21.087006,52.2447239
1707980747.0,21.0874797,52.244657
1707980756.0,21.0876929,52.2446434
1707980768.0,21.087708,52.2446394
1707980778.0,21.0877195,52.244648
1707980780.0,21.087722,52.2446487
1707980789.0,21.0877302,52.2446466
1707980800.0,21.0877302,52.2446429
1707980812.0,21.0877199,52.2446412
1707980825.0,21.0877131,52.2446424
1707980836.0,21.0877082,52.2446374
1707980848.0,21.0877084,52.2446394
1707980858.0,21.0877161,52.2446399
1707980881.0,21.0877177,52.2446429
1707980917.0,21.0877214,52.2446374
1707980930.0,21.0877144,52.244639
1707980941.0,21.0877116,52.2446409
1707980952.0,21.0877149,52.244645
1707980963.0,21.0877127,52.2446485
1707980985.0,21.0877086,52.2446364
1707980995.0,21.0877057,52.2446331
1707981006.0,21.0877037,52.2446357
1707981018.0,21.0877072,52.2446354
1707981029.0,21.087719,52.2446376
1707981040.0,21.0877216,52.244637
1707981051.0,21.0877165,52.2446332
1707981062.0,21.0877186,52.2446351
1707981074.0,21.0877219,52.2446356
1707981099.0,21.0877192,52.2446372
1707981110.0,21.087705,52.2446339
1707981121.0,21.0877079,52.2446269
1707981132.0,21.0877031,52.2446285
1707981154.0,21.0877039,52.2446249
1707981166.0,21.0877031,52.2446267
1707981176.0,21.0877069,52.2446269
1707981198.0,21.0877131,52.2446291
1707981210.0,21.0877171,52.244631
1707981233.0,21.0879399,52.2446177
1707981243.0,21.0879931,52.2446157
1707981255.0,21.0880037,52.2446126
1707981264.0,21.0879992,52.2446132
1707981276.0,21.0879912,52.244612
1707981288.0,21.0879879,52.2446074
1707981299.0,21.0879907,52.2446044
1707981321.0,21.0879799,52.2446127
1707981344.0,21.0879914,52.2446242
1707981367.0,21.0879922,52.2446244
1707981378.0,21.087995,52.2446216
1707981389.0,21.0879934,52.2446192
1707981400.0,21.087992,52.2446194
1707981410.0,21.0879959,52.2446209
1707981411.0,21.0879965,52.2446212
1707981422.0,21.0879995,52.2446229
1707981433.0,21.0879922,52.2446219
1707981456.0,21.0879902,52.244626
1707981467.0,21.087987,52.2446259
1707981476.0,21.0879865,52.2446249
1707981489.0,21.0879874,52.2446282
1707981500.0,21.0879901,52.2446292
1707981522.0,21.0880042,52.2446275
1707981532.0,21.0880012,52.2446272
1707981543.0,21.0879902,52.2446254
1707981566.0,21.0879715,52.2446279
1707981594.0,21.0879802,52.2446244
1707981605.0,21.0879827,52.2446207
1707981616.0,21.0879872,52.2446202
1707981627.0,21.087988,52.2446222
1707981639.0,21.0879891,52.2446234
1707981661.0,21.0880007,52.24462
1707981672.0,21.0879901,52.2446187
1707981683.0,21.0879906,52.2446174
1707981694.0,21.0879956,52.2446204
1707981706.0,21.087991,52.2446225
1707981718.0,21.0879879,52.2446224
1707981730.0,21.0879852,52.244631
1707981753.0,21.087984,52.2446397
1707981764.0,21.0881714,52.2446332
1707981775.0,21.0882197,52.244626
1707981787.0,21.0882202,52.2446255
1707981798.0,21.08822,52.2446242
1707981809.0,21.0882227,52.2446271
1707981821.0,21.088227,52.2446285
1707981832.0,21.0882215,52.2446314
1707981865.0,21.0882154,52.2446347
1707981876.0,21.0882112,52.2446342
1707981900.0,21.0882087,52.2446284
1707981910.0,21.0882096,52.2446209
1707981922.0,21.0882087,52.2446177
1707981934.0,21.0882002,52.244617
1707981945.0,21.0882002,52.2446192
1707981956.0,21.0882017,52.2446177
1707981967.0,21.0882007,52.2446222
1707982025.0,21.0882212,52.2446291
1707982036.0,21.0882114,52.2446312
1707982051.0,21.0885787,52.2447222
1707982060.0,21.0890047,52.2448112
1707982072.0,21.0901934,52.2447167
1707982083.0,21.0919219,52.2444202
1707982094.0,21.0936792,52.2440337
1707982105.0,21.0946454,52.2438247
1707982116.0,21.0951869,52.2437109
1707982127.0,21.0960689,52.2434945
1707982138.0,21.0960676,52.2434974
1707982149.0,21.0970301,52.243331
1707982161.0,21.0992382,52.2428564
1707982195.0,21.1007109,52.2425234
1707982206.0,21.1014009,52.2424429
1707982218.0,21.1025516,52.2421982
1707982228.0,21.1042417,52.2418419
1707982231.0,21.1051699,52.2416431
1707982242.0,21.107643,52.24109
1707982264.0,21.1092281,52.2407176
1707982274.0,21.1092689,52.240716
