Time,Lon,Lat
1707981543.0,21.049957,52.144592
1707981564.0,21.049934,52.1446
1707981591.0,21.049952,52.1446
1707981602.0,21.049946,52.144604
1707981613.0,21.049938,52.144604
1707981625.0,21.049932,52.144608
1707981635.0,21.049948,52.1446
1707981660.0,21.049952,52.144596
1707981670.0,21.049946,52.1446
1707981680.0,21.04994,52.144608
1707981690.0,21.04995,52.144611
1707981703.0,21.049955,52.144611
1707981714.0,21.049955,52.144608
1707981724.0,21.049961,52.1446
1707981748.0,21.049955,52.1446
1707981763.0,21.04995,52.144592
1707981768.0,21.049953,52.144592
1707981783.0,21.049965,52.144592
1707981793.0,21.049965,52.1446
1707981808.0,21.049967,52.144596
1707981818.0,21.049959,52.144592
1707981828.0,21.049952,52.144596
1707981864.0,21.04814,52.1437
1707981875.0,21.048124,52.143692
1707981900.0,21.047262,52.143238
1707981910.0,21.047016,52.14312
1707981916.0,21.046871,52.143055
1707981932.0,21.046541,52.142914
1707981941.0,21.046272,52.142815
1707981956.0,21.045582,52.142578
1707981966.0,21.045378,52.142498
1707982024.0,21.044373,52.143089
1707982032.0,21.044357,52.143093
1707982049.0,21.043785,52.144386
1707982059.0,21.043537,52.145439
1707982071.0,21.043512,52.145561
1707982078.0,21.043516,52.145576
1707982094.0,21.043169,52.146603
1707982102.0,21.042654,52.147617
1707982112.0,21.04274,52.147953
1707982125.0,21.0432084,52.1482287
1707982138.0,21.043415,52.148407
1707982148.0,21.043854,52.148685
1707982160.0,21.044929,52.149311
1707982191.0,21.04595,52.14994
1707982206.0,21.046394,52.150169
1707982215.0,21.046436,52.150162
1707982224.0,21.046753,52.150452
1707982229.0,21.04715,52.150692
1707982240.0,21.047316,52.150795
1707982260.0,21.047312,52.150791
1707982270.0,21.047363,52.150829
1707982286.0,21.04841,52.151505
1707982297.0,21.048441,52.151527
1707982325.0,21.049194,52.153591
1707982349.0,21.049706,52.154652
1707982360.0,21.0497,52.154652
1707982371.0,21.04969,52.154644
1707982381.0,21.049692,52.154644
1707982391.0,21.049694,52.154652
1707982406.0,21.049698,52.154655
1707982429.0,21.049202,52.155407
1707982447.0,21.049036,52.155445
1707982463.0,21.047182,52.155891
1707982481.0,21.044649,52.156796
1707982494.0,21.043949,52.157135
1707982506.0,21.043184,52.157562
1707982516.0,21.041985,52.158573
1707982527.0,21.040783,52.15979
1707982543.0,21.039501,52.161102
1707982553.0,21.038767,52.161854
1707982568.0,21.037764,52.162941
1707982588.0,21.037718,52.162971
1707982604.0,21.036875,52.163769
1707982609.0,21.036564,52.164089
1707982623.0,21.035627,52.165043
1707982644.0,21.034086,52.166691
1707982654.0,21.034616,52.167286
1707982669.0,21.036957,52.168026
1707982704.0,21.041943,52.171131
1707982716.0,21.043312,52.172321
1707982726.0,21.04394,52.173241
1707982741.0,21.044363,52.174454
1707982752.0,21.044392,52.174553
1707982762.0,21.044394,52.174549
1707982773.0,21.044395,52.174557
1707982798.0,21.044384,52.174564
1707982817.0,21.044565,52.17543
1707982842.0,21.044624,52.175827
1707982852.0,21.044622,52.175983
1707982872.0,21.044836,52.178082
1707982898.0,21.045427,52.181576
1707982908.0,21.045626,52.182835
1707982921.0,21.045776,52.183765
1707982944.0,21.045767,52.183853
1707982954.0,21.045881,52.184811
1707982964.0,21.045982,52.185459
1707982976.0,21.046024,52.185722
1707983000.0,21.046148,52.187038
1707983010.0,21.046143,52.187046
1707983034.0,21.046204,52.18763
1707983042.0,21.046335,52.188091
1707983057.0,21.046175,52.188763
1707983068.0,21.04612,52.188972
1707983078.0,21.04612,52.189034
1707983093.0,21.046125,52.189034
1707983103.0,21.046127,52.189037
1707983112.0,21.046146,52.18922
1707983127.0,21.046427,52.190208
1707983150.0,21.04644,52.190231
1707983163.0,21.046329,52.19064
1707983173.0,21.04578,52.191166
1707983183.0,21.045109,52.191757
1707983222.0,21.041658,52.195038
1707983245.0,21.039511,52.197075
1707983256.0,21.038883,52.197731
1707983266.0,21.038681,52.197971
1707983278.0,21.038136,52.198582
1707983302.0,21.03758,52.199234
1707983308.0,21.037464,52.199364
1707983321.0,21.037062,52.199844
1707983331.0,21.036612,52.200359
1707983346.0,21.036079,52.200954
1707983354.0,21.036049,52.200985
1707983364.0,21.036041,52.200985
1707983379.0,21.036018,52.200989
1707983399.0,21.035643,52.201366
1707983412.0,21.035494,52.201515
1707983422.0,21.035488,52.201515
1707983434.0,21.035282,52.201725
1707983444.0,21.035118,52.201881
1707983451.0,21.034967,52.202049
1707983467.0,21.034636,52.202499
1707983488.0,21.034552,52.202579
1707983498.0,21.034306,52.202816
1707983504.0,21.034105,52.203045
1707983522.0,21.03367,52.203529
1707983531.0,21.033586,52.203621
1707983546.0,21.033157,52.204109
1707983554.0,21.032999,52.204304
1707983576.0,21.032984,52.204323
1707983586.0,21.032989,52.204315
1707983598.0,21.032997,52.204304
1707983608.0,21.032993,52.204304
1707983635.0,21.032713,52.204643
1707983645.0,21.032705,52.204647
1707983655.0,21.032698,52.204639
1707983678.0,21.032692,52.204647
1707983690.0,21.03264,52.204712
1707983700.0,21.032486,52.204891
1707983710.0,21.032276,52.205124
1707983722.0,21.032099,52.20533
1707983732.0,21.032085,52.205341
1707983758.0,21.03207,52.205368
1707983768.0,21.032078,52.205368
1707983778.0,21.032082,52.205372
1707983792.0,21.032074,52.205379
1707983802.0,21.031759,52.205738
1707983813.0,21.031549,52.205978
1707983823.0,21.031538,52.205994
1707983838.0,21.03154,52.205994
1707983849.0,21.031544,52.205997
1707983859.0,21.031548,52.206001
1707983869.0,21.03154,52.206009
1707983892.0,21.031405,52.206139
1707983916.0,21.030521,52.206684
1707983926.0,21.030472,52.20702
1707983936.0,21.030378,52.207512
1707983960.0,21.029484,52.20858
1707983986.0,21.028683,52.209488
1707984009.0,21.026743,52.21175
1707984024.0,21.026491,52.213402
1707984044.0,21.026304,52.215267
1707984055.0,21.026072,52.216228
1707984070.0,21.025759,52.21743
1707984090.0,21.025673,52.217758
1707984114.0,21.025507,52.218437
1707984126.0,21.025488,52.218468
1707984136.0,21.025482,52.218483
1707984146.0,21.025486,52.218491
1707984156.0,21.025488,52.218487
1707984167.0,21.025488,52.218494
1707984182.0,21.025415,52.218765
1707984192.0,21.025324,52.219139
1707984215.0,21.025103,52.220173
1707984225.0,21.025108,52.220177
