Time,Lon,Lat
1707980651.0,20.9195819,52.1531312
1707980661.0,20.9205622,52.1540075
1707980672.0,20.920889,52.1542802
1707980688.0,20.9208856,52.1542761
1707980704.0,20.9218399,52.1553187
1707980716.0,20.9232146,52.1566381
1707980735.0,20.9250049,52.1583369
1707980745.0,20.9254315,52.1587525
1707980755.0,20.9259929,52.159282
1707980765.0,20.9267219,52.1599715
1707980777.0,20.9275532,52.1607156
1707980788.0,20.9275969,52.1607627
1707980798.0,20.9275962,52.1607682
1707980810.0,20.9281311,52.1613491
1707980824.0,20.9292375,52.1624067
1707980835.0,20.9302412,52.1632977
1707980847.0,20.930766,52.1637437
1707980857.0,20.9307757,52.1637406
1707980881.0,20.9319192,52.1648136
1707980916.0,20.9342862,52.1665479
1707980930.0,20.9352414,52.1679089
1707980932.0,20.9354301,52.1681045
1707980953.0,20.9375255,52.1700769
1707980960.0,20.9378277,52.1703199
1707980986.0,20.9381932,52.1706682
1707980994.0,20.938502,52.1709417
1707981006.0,20.9393759,52.1717874
1707981018.0,20.940488,52.1727654
1707981028.0,20.9414851,52.1734189
1707981040.0,20.9425425,52.1740427
1707981051.0,20.9426414,52.1740947
1707981063.0,20.9426522,52.1741007
1707981071.0,20.943091,52.1743389
1707981096.0,20.943687,52.175217
1707981109.0,20.943634,52.175137
1707981119.0,20.943605,52.175163
1707981133.0,20.943645,52.175205
1707981153.0,20.94355,52.175015
1707981165.0,20.9436072,52.1751267
1707981175.0,20.9436369,52.1751447
1707981199.0,20.9435467,52.1750272
1707981209.0,20.9435291,52.1750805
1707981228.0,20.943497,52.175056
1707981242.0,20.9436459,52.1753324
1707981254.0,20.943596,52.1753362
1707981260.0,20.9435942,52.1752907
1707981273.0,20.9436017,52.1753442
1707981288.0,20.943582,52.1753324
1707981299.0,20.9434454,52.1752497
1707981321.0,20.9435862,52.1753154
1707981342.0,20.9436519,52.1753044
1707981368.0,20.9433075,52.1752059
1707981376.0,20.9432056,52.1751591
1707981385.0,20.943192,52.1751477
1707981399.0,20.9433494,52.1751989
1707981409.0,20.943351,52.1753399
1707981421.0,20.9434875,52.1755085
1707981433.0,20.9434875,52.1755085
1707981454.0,20.9435787,52.1754402
1707981465.0,20.943611,52.175385
1707981475.0,20.94363,52.175343
1707981485.0,20.943773,52.175213
1707981496.0,20.943817,52.17527
1707981520.0,20.943735,52.175289
1707981528.0,20.943647,52.175304
1707981543.0,20.943724,52.175262
1707981565.0,20.943659,52.17519
1707981594.0,20.943474,52.174988
1707981603.0,20.9434266,52.1749221
1707981616.0,20.9434157,52.1749407
1707981625.0,20.9436457,52.1751175
1707981639.0,20.9438477,52.1752222
1707981662.0,20.9436197,52.1751462
1707981671.0,20.9434907,52.1751671
1707981681.0,20.943384,52.175102
1707981693.0,20.943449,52.175182
1707981706.0,20.943438,52.175217
1707981718.0,20.943506,52.1754
1707981730.0,20.943676,52.17551
1707981753.0,20.943865,52.17564
1707981763.0,20.94388,52.175686
1707981775.0,20.94367,52.175613
1707981787.0,20.943806,52.175529
1707981797.0,20.943897,52.175621
1707981808.0,20.943998,52.175732
1707981820.0,20.943855,52.175602
1707981828.0,20.943857,52.175659
1707981863.0,20.94389,52.17572
1707981877.0,20.94396,52.175724
1707981895.0,20.944107,52.175785
1707981903.0,20.944023,52.1758
1707981921.0,20.944023,52.1758
1707981933.0,20.9441766,52.1756262
1707981945.0,20.9442074,52.1757632
1707981957.0,20.9441759,52.1757705
1707981965.0,20.9440919,52.1756424
1707982026.0,20.9434967,52.1752352
1707982037.0,20.943247,52.1752522
1707982049.0,20.9432727,52.1752069
1707982059.0,20.9434327,52.1752402
1707982069.0,20.9434422,52.175357
1707982081.0,20.9434479,52.1754287
1707982090.0,20.943337,52.1754292
1707982102.0,20.9431156,52.1752787
1707982116.0,20.9429925,52.1752017
1707982124.0,20.94295,52.175188
1707982138.0,20.9428877,52.1751642
1707982147.0,20.9429812,52.1752261
1707982161.0,20.943091,52.1752927
1707982193.0,20.9432561,52.1753604
1707982204.0,20.9434514,52.1754682
1707982218.0,20.9433805,52.17545
1707982228.0,20.9433679,52.1754321
1707982242.0,20.9433744,52.1752716
1707982263.0,20.9435181,52.1752187
1707982274.0,20.9434096,52.1750849
1707982286.0,20.9433679,52.1750601
1707982297.0,20.9431846,52.1750297
1707982328.0,20.942894,52.1749265
1707982346.0,20.9429536,52.1750527
1707982358.0,20.9429451,52.1750372
1707982373.0,20.942876,52.1749259
1707982383.0,20.942714,52.1749059
1707982395.0,20.9427482,52.1747777
1707982407.0,20.9427566,52.1748232
1707982430.0,20.9426305,52.1747355
1707982444.0,20.9426907,52.1747191
1707982460.0,20.9426299,52.1746277
1707982485.0,20.9429071,52.1745729
1707982495.0,20.9430102,52.174783
1707982505.0,20.9431284,52.1748055
1707982517.0,20.9433636,52.17498
1707982530.0,20.9432604,52.174985
1707982544.0,20.9426116,52.1748814
1707982556.0,20.9414802,52.1739242
1707982568.0,20.9402217,52.1728596
1707982583.0,20.9391487,52.1718895
1707982602.0,20.939007,52.171757
1707982614.0,20.9389,52.171654
1707982647.0,20.937723,52.170715
1707982655.0,20.937357,52.170231
1707982667.0,20.936295,52.169201
1707982702.0,20.933214,52.166481
1707982714.0,20.932627,52.165958
1707982726.0,20.932613,52.165932
1707982741.0,20.931768,52.165073
1707982751.0,20.930828,52.164223
1707982765.0,20.930485,52.16391
1707982774.0,20.9304794,52.1639041
1707982793.0,20.9295615,52.1629761
1707982819.0,20.9270036,52.1605137
