Time,Lon,Lat
1707980649.0,21.007534,52.170685
1707980664.0,21.006447,52.171158
1707980674.0,21.006359,52.1712
1707980688.0,21.006363,52.171196
1707980713.0,21.006372,52.1712
1707980723.0,21.005823,52.171452
1707980733.0,21.004845,52.171986
1707980745.0,21.004513,52.172226
1707980757.0,21.004507,52.172226
1707980766.0,21.004501,52.17223
1707980776.0,21.004429,52.172272
1707980789.0,21.003784,52.172832
1707980796.0,21.003267,52.173508
1707980810.0,21.002958,52.174431
1707980825.0,21.002932,52.174595
1707980836.0,21.002874,52.174961
1707980844.0,21.002726,52.175644
1707980854.0,21.002695,52.176323
1707980880.0,21.00271,52.176476
1707980915.0,21.002584,52.177547
1707980931.0,21.002577,52.178173
1707980940.0,21.002592,52.179043
1707980948.0,21.00259,52.179043
1707980962.0,21.002596,52.179039
1707980982.0,21.002546,52.179451
1707980987.0,21.002455,52.181057
1707981002.0,21.002447,52.182117
1707981011.0,21.002434,52.182579
1707981027.0,21.002438,52.183857
1707981039.0,21.002434,52.184093
1707981049.0,21.002434,52.184082
1707981060.0,21.002321,52.184414
1707981068.0,21.002226,52.185215
1707981099.0,21.000694,52.185577
1707981105.0,21.000694,52.185577
1707981122.0,21.000248,52.185539
1707981132.0,20.998466,52.185524
1707981154.0,20.997486,52.18557
1707981162.0,20.997047,52.185539
1707981175.0,20.996708,52.185535
1707981199.0,20.996004,52.18549
1707981207.0,20.993856,52.185459
1707981228.0,20.992895,52.185959
1707981243.0,20.992884,52.186161
1707981251.0,20.992868,52.186161
1707981265.0,20.992849,52.186558
1707981275.0,20.992838,52.187481
1707981287.0,20.992838,52.187481
1707981298.0,20.992804,52.18832
1707981321.0,20.992788,52.188633
1707981344.0,20.9922369,52.1888504
1707981366.0,20.9912106,52.1888696
1707981377.0,20.9894674,52.1891245
1707981388.0,20.9891762,52.1891755
1707981400.0,20.988707,52.189236
1707981411.0,20.9884,52.189301
1707981422.0,20.988276,52.189331
1707981432.0,20.987898,52.18943
1707981455.0,20.986627,52.1914182
1707981467.0,20.9860484,52.1921857
1707981477.0,20.9860544,52.1921865
1707981488.0,20.986012,52.192223
1707981498.0,20.985287,52.192661
1707981521.0,20.98382,52.193184
1707981531.0,20.983082,52.193642
1707981544.0,20.983191,52.193958
1707981564.0,20.982743,52.194244
1707981593.0,20.9831859,52.1956944
1707981605.0,20.9831676,52.1957019
1707981613.0,20.9831631,52.1957091
1707981626.0,20.9833004,52.1960554
1707981638.0,20.9833049,52.1960514
1707981658.0,20.9833357,52.1961917
1707981671.0,20.9836682,52.1971697
1707981683.0,20.9838671,52.1976912
1707981693.0,20.9840079,52.198173
1707981707.0,20.9843557,52.1990139
1707981718.0,20.9843574,52.1990131
1707981728.0,20.9843527,52.1990724
1707981752.0,20.9850754,52.2012115
1707981764.0,20.9852554,52.2016084
1707981775.0,20.9852562,52.2016084
1707981787.0,20.9853627,52.2020807
1707981793.0,20.9855514,52.2026184
1707981809.0,20.9860436,52.2040742
1707981820.0,20.9860916,52.2041979
1707981830.0,20.9863321,52.2047654
1707981861.0,20.9863336,52.2048044
1707981877.0,20.986637,52.20599
1707981901.0,20.9873319,52.208014
1707981910.0,20.987339,52.208012
1707981922.0,20.987343,52.208
1707981933.0,20.987394,52.208138
1707981945.0,20.987726,52.209236
1707981955.0,20.988031,52.210079
1707981965.0,20.987484,52.21043
1707982025.0,20.982368,52.21069
1707982033.0,20.981045,52.210686
1707982050.0,20.978252,52.210686
1707982058.0,20.977514,52.210876
1707982072.0,20.977291,52.210945
1707982082.0,20.977291,52.210945
1707982094.0,20.977285,52.210953
1707982102.0,20.977274,52.21096
1707982110.0,20.976725,52.211124
1707982127.0,20.976725,52.211124
1707982137.0,20.976725,52.211124
1707982147.0,20.976725,52.211124
1707982161.0,20.975098,52.211681
1707982192.0,20.970797,52.213181
1707982205.0,20.970797,52.213181
1707982218.0,20.967691,52.214294
1707982228.0,20.967691,52.214294
1707982230.0,20.967686,52.214294
1707982242.0,20.967676,52.214294
1707982262.0,20.967224,52.214424
1707982275.0,20.965117,52.215168
1707982284.0,20.962917,52.215954
1707982295.0,20.962799,52.215988
1707982326.0,20.962137,52.216129
1707982350.0,20.962149,52.216129
1707982358.0,20.962147,52.216129
1707982373.0,20.962152,52.2161255
1707982381.0,20.9616872,52.2162646
1707982395.0,20.9608806,52.2170232
1707982407.0,20.9606984,52.2172285
1707982426.0,20.960453,52.217529
1707982434.0,20.960249,52.218178
1707982456.0,20.9598794,52.2207591
1707982485.0,20.9583232,52.2238647
1707982495.0,20.9582427,52.2242256
1707982507.0,20.9582517,52.2242165
1707982513.0,20.9582349,52.2242335
1707982532.0,20.9581707,52.224328
1707982544.0,20.9581742,52.2243554
1707982556.0,20.95818,52.224365
1707982562.0,20.9581659,52.224374
1707982591.0,20.9578979,52.2256019
1707982603.0,20.9578514,52.2258021
1707982613.0,20.9578352,52.2258937
1707982621.0,20.957832,52.225891
1707982643.0,20.957842,52.225948
1707982658.0,20.9576996,52.2268369
1707982668.0,20.9576192,52.2271531
1707982705.0,20.9575969,52.2271907
