Time,Lon,Lat
1707980649.0,20.9582186,52.3163831
1707980659.0,20.9562146,52.3167381
1707980674.0,20.9540688,52.3176805
1707980684.0,20.953836,52.3178013
1707980703.0,20.9527405,52.3172058
1707980714.0,20.9524811,52.3169423
1707980729.0,20.9519288,52.3166223
1707980744.0,20.9504611,52.3170836
1707980754.0,20.9511741,52.3176866
1707980764.0,20.952087,52.3183806
1707980774.0,20.9522863,52.3184823
1707980788.0,20.9528525,52.3182351
1707980799.0,20.9528736,52.3182156
1707980809.0,20.9531868,52.3180898
1707980819.0,20.954178,52.3176153
1707980834.0,20.9548866,52.317243
1707980844.0,20.9559285,52.3167693
1707980854.0,20.9576675,52.3163673
1707980879.0,20.9597586,52.3164843
1707980914.0,20.9614721,52.3169853
1707980929.0,20.9614981,52.3169873
1707980938.0,20.9617886,52.3170865
1707980949.0,20.9617913,52.31709
1707980959.0,20.9622601,52.317311
1707980984.0,20.9629875,52.3175746
1707980994.0,20.9644553,52.3181181
1707981004.0,20.9658233,52.3186168
1707981014.0,20.9668978,52.3189823
1707981024.0,20.9674515,52.319196
1707981036.0,20.9680238,52.3193751
1707981049.0,20.9680191,52.3193598
1707981059.0,20.9687776,52.3196815
1707981069.0,20.9700858,52.3201781
1707981094.0,20.9706813,52.3204736
1707981109.0,20.9708115,52.3205365
1707981119.0,20.9714473,52.3208375
1707981129.0,20.9719881,52.3208338
1707981149.0,20.9720586,52.3206845
1707981164.0,20.9721523,52.3206268
1707981174.0,20.9726111,52.3200126
1707981194.0,20.9742578,52.3175821
1707981209.0,20.9748751,52.3166538
1707981229.0,20.974956,52.316588
1707981239.0,20.9755021,52.315842
1707981254.0,20.9766816,52.3143516
1707981259.0,20.977103,52.3137233
1707981269.0,20.9777215,52.3128155
1707981319.0,20.9776905,52.3126176
1707981339.0,20.9785526,52.3116125
1707981364.0,20.9795853,52.3107268
1707981374.0,20.9809588,52.3096636
1707981384.0,20.9820451,52.3088075
1707981399.0,20.9822403,52.3086443
1707981409.0,20.9822838,52.3086236
1707981419.0,20.9824023,52.3085308
1707981429.0,20.982441,52.3085068
1707981454.0,20.9828051,52.3082296
1707981464.0,20.9829931,52.308098
1707981474.0,20.9832348,52.3079458
1707981484.0,20.9836746,52.3079516
1707981499.0,20.9836871,52.3079841
1707981519.0,20.9837035,52.3079941
1707981529.0,20.9837126,52.3079946
1707981539.0,20.9837111,52.3079963
1707981564.0,20.9841613,52.3081431
1707981589.0,20.9850325,52.3084633
1707981604.0,20.9875738,52.3092408
1707981614.0,20.9894525,52.309868
1707981624.0,20.9914851,52.3104821
1707981634.0,20.9935495,52.3110538
1707981659.0,20.9961691,52.311701
1707981669.0,20.9978661,52.3120716
1707981679.0,20.9998196,52.312699
1707981689.0,21.0000378,52.3128093
1707981694.0,21.0013088,52.3133765
1707981714.0,21.002269,52.3136603
1707981729.0,21.0024265,52.3137035
1707981749.0,21.0051251,52.3145453
1707981759.0,21.0070448,52.3151251
1707981774.0,21.009702,52.3159381
1707981784.0,21.0114673,52.3164455
1707981794.0,21.0121845,52.3166581
1707981804.0,21.0123816,52.316709
1707981819.0,21.0124161,52.3176761
1707981829.0,21.0125263,52.3186761
1707981864.0,21.0120893,52.3202245
1707981874.0,21.0120978,52.320229
1707981899.0,21.012531,52.3188078
1707981909.0,21.0124133,52.317782
1707981919.0,21.0123663,52.3168653
1707981932.0,21.0118023,52.3165661
1707981942.0,21.0117425,52.3165375
1707981954.0,21.0116998,52.3164911
1707981959.0,21.0116558,52.316478
1707982019.0,21.009941,52.315963
1707982034.0,21.0093718,52.3157816
1707982049.0,21.0089213,52.3156481
1707982059.0,21.0087338,52.3155865
1707982069.0,21.0085001,52.315521
1707982079.0,21.008241,52.3154421
1707982089.0,21.0079068,52.3153516
