Time,Lon,Lat
1707980650.0,21.0245024,52.2220292
1707980659.0,21.0246274,52.2213985
1707980671.0,21.024662,52.2212907
1707980681.0,21.0247062,52.2211265
1707980708.0,21.0247955,52.2207742
1707980720.0,21.0249217,52.2205642
1707980734.0,21.0249106,52.2205544
1707980744.0,21.0249095,52.2205552
1707980748.0,21.0249089,52.2205559
1707980767.0,21.0249599,52.2202999
1707980777.0,21.025001,52.2194629
1707980781.0,21.0251274,52.2191719
1707980798.0,21.0258359,52.216994
1707980813.0,21.0263055,52.2151532
1707980824.0,21.0265282,52.2142916
1707980829.0,21.0265365,52.214259
1707980848.0,21.0265414,52.2142614
1707980853.0,21.0265462,52.2142694
1707980881.0,21.0266057,52.2140442
1707980915.0,21.0275597,52.2107294
1707980930.0,21.0287697,52.2093051
1707980941.0,21.0287697,52.2093051
1707980951.0,21.0302919,52.2073915
1707980963.0,21.030308,52.207378
1707980982.0,21.030291,52.207371
1707980995.0,21.030293,52.207371
1707981005.0,21.030293,52.207371
1707981017.0,21.0304079,52.2072875
1707981028.0,21.0304459,52.2071314
1707981039.0,21.0303662,52.2069891
1707981050.0,21.0303887,52.2066642
1707981061.0,21.0306321,52.2065324
1707981073.0,21.0310457,52.2062982
1707981085.0,21.0312467,52.2062229
1707981109.0,21.0316082,52.2058184
1707981120.0,21.0317327,52.205667
1707981129.0,21.0317949,52.2055892
1707981153.0,21.0320477,52.2052746
1707981160.0,21.032055,52.2052584
1707981175.0,21.032071,52.2052297
1707981193.0,21.0320727,52.205222
1707981207.0,21.0325322,52.2047047
1707981231.0,21.0330704,52.2041384
1707981242.0,21.0331332,52.2040662
1707981255.0,21.0331897,52.2040125
1707981259.0,21.03326,52.2039359
1707981274.0,21.033378,52.2038007
1707981287.0,21.0333754,52.2038015
1707981293.0,21.0333814,52.2038029
1707981312.0,21.0334214,52.2037649
1707981338.0,21.033821,52.2033011
1707981366.0,21.0338894,52.2032262
1707981377.0,21.0338794,52.2032172
1707981387.0,21.0338757,52.2032104
1707981398.0,21.0338705,52.2032061
1707981408.0,21.0338737,52.2032002
1707981411.0,21.0338764,52.2031965
1707981419.0,21.0338875,52.2031847
1707981430.0,21.0340234,52.2030307
1707981456.0,21.0342016,52.2028414
1707981467.0,21.0342112,52.2028392
1707981474.0,21.0342155,52.2028447
1707981486.0,21.0342187,52.2028546
1707981497.0,21.0342162,52.2028444
1707981522.0,21.0342164,52.2028624
1707981529.0,21.034229,52.2028592
1707981542.0,21.0344267,52.2026389
1707981561.0,21.034429,52.2026344
1707981594.0,21.0344536,52.2025777
1707981596.0,21.0344537,52.2025754
1707981612.0,21.0344585,52.202563
1707981627.0,21.0344585,52.202563
1707981639.0,21.0345684,52.2024324
1707981661.0,21.0348296,52.2021222
1707981670.0,21.0348266,52.2021194
1707981680.0,21.0348262,52.2021184
1707981692.0,21.0348256,52.202113
1707981702.0,21.0348349,52.2021102
1707981718.0,21.0348427,52.2021065
1707981727.0,21.0348485,52.2021092
1707981751.0,21.0348964,52.202059
1707981764.0,21.0352702,52.2016352
1707981775.0,21.0359939,52.2009144
1707981785.0,21.0360434,52.2008642
1707981795.0,21.036036,52.2008564
1707981808.0,21.0361654,52.2007572
1707981812.0,21.0363944,52.2005277
1707981831.0,21.0376609,52.1990557
1707981861.0,21.0402239,52.1963589
1707981873.0,21.0418159,52.1948276
1707981901.0,21.0440054,52.1927364
1707981906.0,21.04574,52.1911151
1707981922.0,21.0460537,52.1908142
1707981933.0,21.0460471,52.1908144
1707981940.0,21.0460424,52.1908139
1707981947.0,21.0460369,52.1908119
1707981967.0,21.0461711,52.1906924
1707982024.0,21.0454607,52.1841132
1707982034.0,21.045395,52.183723
1707982050.0,21.045229,52.182728
1707982060.0,21.045229,52.182728
1707982067.0,21.045042,52.182125
1707982079.0,21.04501,52.182117
1707982091.0,21.044929,52.181396
1707982104.0,21.044859,52.181053
1707982116.0,21.0443052,52.1784087
1707982126.0,21.0442986,52.1783634
1707982138.0,21.0442492,52.1779857
1707982149.0,21.0441659,52.1772367
1707982160.0,21.0441162,52.1764262
1707982193.0,21.0440389,52.1756784
1707982202.0,21.0440407,52.1756796
1707982217.0,21.0440349,52.1756819
1707982227.0,21.0440096,52.1755209
1707982231.0,21.0439444,52.1751454
1707982262.0,21.0437702,52.174412
1707982266.0,21.0437721,52.1744131
1707982286.0,21.0432501,52.1728684
1707982297.0,21.0419404,52.1715804
1707982326.0,21.0409159,52.1707534
1707982346.0,21.0399717,52.1700309
1707982360.0,21.0397184,52.1698449
1707982372.0,21.0395506,52.1696885
1707982381.0,21.0386407,52.1691187
1707982393.0,21.0383869,52.1689806
1707982401.0,21.0354222,52.1677847
1707982428.0,21.0336741,52.1672871
1707982448.0,21.0336879,52.1672837
1707982460.0,21.0336835,52.1672937
1707982479.0,21.0337732,52.1666172
1707982492.0,21.0351147,52.1652432
1707982506.0,21.0365901,52.1637277
1707982514.0,21.0368234,52.1634885
1707982545.0,21.0368364,52.1634749
1707982552.0,21.0375014,52.1627621
1707982567.0,21.038164,52.162041
1707982590.0,21.038776,52.161499
1707982601.0,21.040388,52.159851
1707982614.0,21.041584,52.158634
1707982622.0,21.042166,52.157986
1707982648.0,21.043776,52.156685
1707982658.0,21.0439555,52.1565906
1707982670.0,21.0451399,52.1560957
1707982704.0,21.04852,52.1552769
1707982717.0,21.0494852,52.1550497
1707982725.0,21.0495021,52.155049
1707982741.0,21.0495117,52.1550444
1707982754.0,21.0495139,52.1550454
1707982764.0,21.0495179,52.1550446
1707982776.0,21.0495216,52.1550457
1707982796.0,21.049186,52.1543482
1707982821.0,21.0491759,52.1543187
1707982841.0,21.0491007,52.153926
1707982853.0,21.048986,52.1534382
1707982876.0,21.0488699,52.1528672
1707982899.0,21.0476314,52.1512681
1707982909.0,21.0469239,52.1508324
1707982916.0,21.0469187,52.1508354
1707982944.0,21.0457297,52.1500909
1707982948.0,21.0456439,52.1500381
1707982963.0,21.0456047,52.1500139
1707982978.0,21.0455602,52.1499862
1707983002.0,21.0455592,52.1499774
1707983012.0,21.0455561,52.149983
1707983034.0,21.0444954,52.1493274
1707983047.0,21.0444765,52.1493144
1707983060.0,21.0438494,52.1488501
1707983069.0,21.0428244,52.1481889
1707983079.0,21.0426259,52.1480591
1707983092.0,21.0426251,52.1480615
1707983103.0,21.0426215,52.1480571
1707983115.0,21.0426292,52.1480567
1707983126.0,21.0426297,52.1480617
1707983151.0,21.0423281,52.1478517
1707983162.0,21.0427474,52.1473044
1707983172.0,21.0428232,52.1471872
1707983181.0,21.0428159,52.1471832
1707983219.0,21.0434689,52.1453094
1707983242.0,21.0436141,52.1446566
1707983254.0,21.0437286,52.1441841
1707983265.0,21.0437335,52.1441594
