Time,Lon,Lat
1707980650.0,21.0209455,52.3815468
1707980661.0,21.0224701,52.3807418
1707980671.0,21.0239886,52.3807566
1707980687.0,21.024759,52.3807375
1707980711.0,21.0250538,52.3806948
1707980721.0,21.0251313,52.3806781
1707980731.0,21.025534,52.3805688
1707980746.0,21.0257695,52.3805001
1707980756.0,21.0257795,52.3804968
1707980767.0,21.025936,52.3804511
1707980777.0,21.0262575,52.3803633
1707980787.0,21.0265186,52.3802886
1707980798.0,21.0265741,52.3802716
1707980813.0,21.0266398,52.3802515
1707980823.0,21.0268175,52.3802033
1707980833.0,21.0270321,52.3801406
1707980844.0,21.0273543,52.3800351
1707980854.0,21.0276128,52.3799221
1707980880.0,21.0278238,52.379788
1707980916.0,21.0281998,52.3794534
1707980926.0,21.028329,52.3793038
1707980937.0,21.0284586,52.3791553
1707980952.0,21.0286406,52.378964
1707980962.0,21.0286716,52.3789383
1707980982.0,21.0291763,52.3789326
1707980995.0,21.0292291,52.3794708
1707981005.0,21.0292241,52.3795133
1707981015.0,21.0291885,52.3801715
1707981025.0,21.0291136,52.3814106
1707981039.0,21.0291598,52.3832288
1707981049.0,21.0297735,52.3847035
1707981060.0,21.0301968,52.3855843
1707981071.0,21.0302235,52.385644
1707981097.0,21.0308978,52.387302
1707981107.0,21.0314106,52.3884921
1707981122.0,21.0322473,52.3904233
1707981133.0,21.0328113,52.3917073
1707981153.0,21.0338225,52.3940491
1707981167.0,21.0339881,52.3943458
1707981177.0,21.0340041,52.394386
1707981197.0,21.0343811,52.3953681
1707981208.0,21.0348508,52.3964495
1707981233.0,21.0352916,52.3974268
1707981243.0,21.0354605,52.3975631
1707981254.0,21.0365526,52.3974536
1707981264.0,21.0377705,52.397322
1707981277.0,21.0377951,52.3970078
1707981287.0,21.0378696,52.3970846
1707981297.0,21.0378218,52.3972081
1707981317.0,21.0388121,52.3972591
1707981343.0,21.0431133,52.396835
1707981363.0,21.0445006,52.3960186
1707981379.0,21.0451425,52.394074
1707981389.0,21.0456126,52.3926611
1707981399.0,21.0460873,52.391227
1707981409.0,21.0459473,52.3901076
1707981420.0,21.044839,52.3890313
1707981430.0,21.0442848,52.3878431
1707981456.0,21.0428333,52.3846445
1707981467.0,21.042088,52.3831235
1707981477.0,21.0413225,52.3817131
1707981487.0,21.0406818,52.3805146
1707981497.0,21.040542,52.380258
1707981522.0,21.0399226,52.3787825
1707981532.0,21.0400625,52.3776751
1707981540.0,21.0400698,52.3773805
1707981566.0,21.040093,52.3770581
1707981591.0,21.0401455,52.3774966
1707981601.0,21.039984,52.3785333
1707981617.0,21.0406923,52.3804313
1707981627.0,21.0413003,52.3815568
1707981636.0,21.041365,52.3816795
1707981657.0,21.0420515,52.3829736
1707981672.0,21.0430325,52.3849698
1707981683.0,21.0436933,52.3864345
1707981691.0,21.0442343,52.3876176
1707981707.0,21.0454631,52.3896306
1707981717.0,21.0462781,52.3906746
1707981727.0,21.04591,52.3919168
1707981752.0,21.0447428,52.3954185
1707981764.0,21.044344,52.3966238
1707981774.0,21.0447336,52.396654
1707981784.0,21.0447496,52.3966526
1707981795.0,21.0454911,52.3965776
1707981805.0,21.0474468,52.3963876
1707981820.0,21.051302,52.3960143
1707981830.0,21.0539508,52.3957593
1707981861.0,21.0573725,52.3958661
1707981877.0,21.057457,52.3962278
1707981901.0,21.0578221,52.3978363
1707981911.0,21.0580875,52.3990113
1707981921.0,21.058305,52.3999543
1707981931.0,21.0584666,52.4006148
1707981946.0,21.0585476,52.400985
1707981956.0,21.0585975,52.4012218
1707981966.0,21.0587816,52.4020545
1707982023.0,21.0581168,52.4077465
1707982033.0,21.0579223,52.4083398
1707982049.0,21.057423,52.4098166
1707982060.0,21.0573828,52.4099213
1707982070.0,21.0571763,52.4104995
1707982080.0,21.0567818,52.411647
1707982090.0,21.056297,52.413022
1707982104.0,21.0557275,52.4148008
1707982114.0,21.0554716,52.4156053
1707982124.0,21.0552386,52.4163461
1707982134.0,21.0551198,52.416739
1707982149.0,21.054882,52.4174798
1707982159.0,21.0545273,52.4185086
1707982190.0,21.052633,52.4215281
1707982206.0,21.0520166,52.4221571
1707982216.0,21.0509656,52.4224173
1707982226.0,21.0505278,52.423189
1707982231.0,21.0502908,52.4236508
1707982242.0,21.0509056,52.4242855
1707982262.0,21.051505,52.4243398
1707982272.0,21.0528431,52.4236886
1707982282.0,21.0547968,52.4227308
1707982293.0,21.0570631,52.4216271
1707982324.0,21.0647028,52.4183731
1707982350.0,21.0708983,52.415746
1707982360.0,21.0732903,52.414727
1707982370.0,21.075644,52.4137396
