Time,Lon,Lat
1707980648.0,20.9007935,52.2389364
1707980658.0,20.9007979,52.2389355
1707980672.0,20.900809,52.2389424
1707980683.0,20.900814,52.238937
1707980708.0,20.900822,52.238949
1707980718.0,20.900812,52.238953
1707980734.0,20.900816,52.238956
1707980744.0,20.900814,52.238956
1707980755.0,20.900805,52.238956
1707980765.0,20.900793,52.23896
1707980775.0,20.900797,52.238964
1707980787.0,20.901031,52.238991
1707980797.0,20.901093,52.239048
1707980812.0,20.90111,52.239044
1707980822.0,20.901114,52.23904
1707980836.0,20.901133,52.239029
1707980845.0,20.901175,52.239124
1707980858.0,20.901159,52.239292
1707980878.0,20.900196,52.239422
1707980917.0,20.8971392,52.2396297
1707980931.0,20.8971125,52.2396212
1707980939.0,20.8971065,52.2396184
1707980950.0,20.8971031,52.2396182
1707980962.0,20.8970992,52.2396194
1707980984.0,20.8971106,52.2396107
1707980994.0,20.896465,52.23967
1707981005.0,20.896252,52.239559
1707981015.0,20.896257,52.239555
1707981025.0,20.896257,52.239559
1707981035.0,20.896255,52.239559
1707981052.0,20.896294,52.238861
1707981063.0,20.896309,52.238853
1707981072.0,20.89632,52.238632
1707981099.0,20.896442,52.236618
1707981109.0,20.896448,52.236618
1707981120.0,20.89645,52.236618
1707981131.0,20.8964492,52.2366196
1707981151.0,20.89646,52.236614
1707981167.0,20.896513,52.235535
1707981176.0,20.896528,52.235142
1707981197.0,20.896589,52.234924
1707981207.0,20.896639,52.234005
1707981233.0,20.896736,52.231129
1707981239.0,20.89674,52.231041
1707981252.0,20.896734,52.231041
1707981265.0,20.896799,52.230663
1707981277.0,20.896814,52.230331
1707981287.0,20.896812,52.230328
1707981297.0,20.896805,52.230324
1707981310.0,20.896801,52.230328
1707981341.0,20.896902,52.228531
1707981363.0,20.896894,52.227867
1707981373.0,20.896883,52.227238
1707981389.0,20.896904,52.226803
1707981399.0,20.896904,52.226803
1707981408.0,20.897024,52.226154
1707981422.0,20.897024,52.226154
1707981429.0,20.89711,52.223896
1707981454.0,20.897131,52.223431
1707981464.0,20.897223,52.222862
1707981474.0,20.897299,52.222157
1707981489.0,20.897289,52.221031
1707981499.0,20.897049,52.220181
1707981519.0,20.896992,52.220085
1707981529.0,20.896738,52.219486
1707981539.0,20.896301,52.218536
1707981562.0,20.896099,52.217281
1707981592.0,20.89621,52.216232
1707981605.0,20.896282,52.216228
1707981615.0,20.897175,52.216251
1707981622.0,20.897537,52.216278
1707981637.0,20.897562,52.216282
1707981657.0,20.900152,52.216679
1707981670.0,20.901237,52.216801
1707981674.0,20.901236,52.216805
1707981687.0,20.901239,52.216808
1707981697.0,20.902145,52.216934
1707981718.0,20.906282,52.217602
1707981728.0,20.908283,52.218082
1707981749.0,20.909201,52.218292
1707981764.0,20.909204,52.218296
1707981775.0,20.910044,52.218483
1707981780.0,20.910524,52.218567
1707981796.0,20.910698,52.218609
1707981807.0,20.910906,52.218685
1707981817.0,20.912106,52.218979
1707981832.0,20.914648,52.219551
1707981863.0,20.91728,52.220158
1707981868.0,20.91778,52.220276
1707981899.0,20.917933,52.220314
1707981904.0,20.918215,52.220394
1707981919.0,20.920382,52.220943
1707981932.0,20.922283,52.221394
1707981940.0,20.924181,52.221848
1707981955.0,20.927597,52.222649
1707981960.0,20.928679,52.222904
1707982018.0,20.931726,52.223732
1707982033.0,20.932404,52.22393
1707982049.0,20.934534,52.224545
1707982059.0,20.936325,52.225044
1707982069.0,20.937729,52.225391
1707982080.0,20.938019,52.22546
1707982091.0,20.938023,52.225456
1707982101.0,20.938021,52.225456
1707982113.0,20.938335,52.225555
1707982123.0,20.93973,52.225723
1707982133.0,20.94169,52.225868
1707982148.0,20.943386,52.226074
1707982159.0,20.943399,52.226074
1707982194.0,20.945105,52.226391
1707982206.0,20.946009,52.226536
1707982209.0,20.948097,52.226875
1707982228.0,20.951183,52.227371
1707982238.0,20.951183,52.227364
1707982264.0,20.951183,52.227352
1707982274.0,20.951183,52.227352
1707982284.0,20.951181,52.227352
1707982296.0,20.951185,52.227356
1707982326.0,20.952572,52.227482
1707982346.0,20.952597,52.22747
1707982361.0,20.952614,52.22747
1707982371.0,20.953211,52.22752
1707982383.0,20.953367,52.227539
1707982388.0,20.953369,52.227543
1707982403.0,20.953373,52.227539
1707982430.0,20.9543,52.227604
1707982450.0,20.954296,52.227608
1707982462.0,20.954296,52.227608
1707982485.0,20.9544145,52.2276214
1707982495.0,20.9544479,52.2276354
1707982506.0,20.9545284,52.22765
1707982518.0,20.955189,52.22773
1707982531.0,20.955191,52.227741
1707982542.0,20.955263,52.227753
1707982556.0,20.9552672,52.2277634
1707982568.0,20.9552709,52.2277784
1707982591.0,20.9561772,52.2278154
1707982600.0,20.9573495,52.2277954
1707982613.0,20.9588809,52.2279692
1707982625.0,20.9589446,52.2279644
1707982647.0,20.958965,52.227955
1707982657.0,20.958973,52.227955
1707982666.0,20.958986,52.227959
1707982705.0,20.960968,52.228073
1707982719.0,20.961256,52.228096
1707982730.0,20.962744,52.228176
1707982735.0,20.963665,52.228218
1707982750.0,20.966549,52.228386
1707982760.0,20.968498,52.228512
1707982767.0,20.969713,52.228603
1707982797.0,20.9706939,52.2286416
1707982818.0,20.970986,52.2287034
1707982839.0,20.970986,52.2287034
1707982849.0,20.97761,52.229134
1707982876.0,20.97798,52.229183
1707982896.0,20.977972,52.229195
1707982906.0,20.97797,52.229195
1707982917.0,20.978291,52.229229
1707982942.0,20.980263,52.229408
1707982952.0,20.98027,52.229385
1707982967.0,20.980272,52.22937
1707982977.0,20.9806,52.229496
1707982999.0,20.982985,52.229931
1707983009.0,20.982992,52.229935
1707983032.0,20.983305,52.229977
1707983043.0,20.984482,52.230099
1707983057.0,20.984697,52.23048
1707983069.0,20.984682,52.230499
1707983082.0,20.984274,52.230656
1707983092.0,20.984285,52.230663
1707983102.0,20.984278,52.230659
1707983112.0,20.984089,52.230579
1707983127.0,20.983952,52.230503
1707983150.0,20.982592,52.230141
1707983160.0,20.982447,52.230103
1707983172.0,20.982433,52.23008
1707983180.0,20.982325,52.230007
1707983220.0,20.978958,52.229553
1707983241.0,20.978647,52.229485
1707983256.0,20.978642,52.229488
1707983266.0,20.978643,52.229492
1707983276.0,20.978642,52.229496
1707983297.0,20.978649,52.229504
1707983308.0,20.977867,52.229393
1707983323.0,20.974806,52.229137
1707983333.0,20.972338,52.228977
1707983343.0,20.970053,52.228832
1707983353.0,20.968613,52.228821
