Time,Lon,Lat
1707980650.0,21.0619283,52.078315
1707980666.0,21.062415,52.078365
1707980683.0,21.0647583,52.0784867
1707980698.0,21.0671967,52.07858
1707980713.0,21.0683167,52.0783133
1707980730.0,21.0689833,52.0781167
1707980745.0,21.0714133,52.0778783
1707980760.0,21.0722183,52.0779033
1707980775.0,21.0731967,52.07791
1707980791.0,21.075995,52.07794
1707980806.0,21.0765833,52.0779167
1707980823.0,21.0765833,52.0779167
1707980839.0,21.0769067,52.0779567
1707980854.0,21.0796517,52.0779917
1707980870.0,21.0823633,52.0780267
1707980916.0,21.086975,52.0781117
1707980933.0,21.0894033,52.07812
1707980949.0,21.0898983,52.0781267
1707980960.0,21.0898983,52.0781267
1707980980.0,21.0952617,52.07821
1707980995.0,21.0978517,52.0782333
1707981020.0,21.0978517,52.0782333
1707981040.0,21.099878,52.07726
1707981060.0,21.099878,52.07726
1707981089.0,21.104646,52.077503
1707981100.0,21.108791,52.077768
1707981120.0,21.108791,52.077768
1707981153.0,21.112291,52.078086
1707981160.0,21.116066,52.077809
1707981170.0,21.116066,52.077809
1707981185.0,21.1179217,52.0779717
1707981200.0,21.1185183,52.0789917
1707981232.0,21.1192617,52.0803533
1707981247.0,21.11912,52.0821283
1707981264.0,21.1195267,52.083665
1707981279.0,21.119605,52.0838133
1707981294.0,21.120155,52.0849117
1707981310.0,21.1208317,52.08679
1707981341.0,21.121735,52.0891633
1707981359.0,21.1217833,52.0896617
1707981374.0,21.1225083,52.0905783
1707981390.0,21.12279,52.0907533
1707981405.0,21.1231067,52.09098
1707981421.0,21.125305,52.0918817
1707981453.0,21.1328567,52.09438
1707981469.0,21.135895,52.0949417
1707981484.0,21.1366683,52.0959517
1707981500.0,21.1361183,52.0967567
1707981515.0,21.1361283,52.096755
1707981531.0,21.1356133,52.0973217
1707981562.0,21.1311,52.0994267
1707981593.0,21.129575,52.1000533
1707981608.0,21.1291783,52.1001667
1707981625.0,21.1271933,52.1009433
1707981639.0,21.1257483,52.1014733
1707981655.0,21.12534,52.10161
1707981671.0,21.12538,52.1008
1707981686.0,21.1253817,52.100295
1707981701.0,21.1254783,52.0996933
1707981727.0,21.124785,52.0981567
1707981743.0,21.1232133,52.09652
1707981759.0,21.1222117,52.0956267
1707981774.0,21.1221767,52.0955667
1707981781.0,21.1221767,52.0955667
1707981790.0,21.1205117,52.0946233
1707981805.0,21.1183733,52.0941767
1707981821.0,21.117655,52.0941167
1707981861.0,21.116825,52.0963767
