Time,Lon,Lat
1707980650.0,21.100553,52.12403
1707980662.0,21.099413,52.123528
1707980673.0,21.098207,52.123026
1707980684.0,21.097686,52.122847
1707980709.0,21.097171,52.123273
1707980720.0,21.096871,52.123545
1707980732.0,21.096211,52.125279
1707980743.0,21.096514,52.12672
1707980755.0,21.096932,52.127612
1707980767.0,21.097022,52.127782
1707980778.0,21.097326,52.128285
1707980790.0,21.097335,52.128309
1707980798.0,21.097353,52.12839
1707980810.0,21.097622,52.129042
1707980822.0,21.098427,52.130699
1707980834.0,21.09904,52.131958
1707980845.0,21.099861,52.133662
1707980858.0,21.099954,52.133899
1707980876.0,21.099953,52.1339
1707980908.0,21.100224,52.135354
1707980926.0,21.099399,52.138167
1707980939.0,21.098444,52.139637
1707980951.0,21.097008,52.141842
1707981007.0,21.093225,52.147666
1707981013.0,21.093052,52.147902
1707981024.0,21.092463,52.149231
1707981036.0,21.092219,52.150203
1707981047.0,21.092129,52.150587
1707981060.0,21.092109,52.150725
1707981071.0,21.092102,52.150773
1707981095.0,21.092049,52.151541
1707981106.0,21.091881,52.152404
1707981119.0,21.091636,52.153216
1707981130.0,21.091625,52.153229
1707981152.0,21.090317,52.155345
1707981164.0,21.089514,52.156407
1707981176.0,21.088651,52.157553
1707981198.0,21.088025,52.158406
1707981204.0,21.087755,52.158788
1707981233.0,21.086769,52.160333
1707981242.0,21.086258,52.160851
1707981253.0,21.085319,52.161996
1707981264.0,21.08466,52.163342
1707981276.0,21.084676,52.164967
1707981282.0,21.084689,52.165243
1707981294.0,21.08468,52.165314
1707981319.0,21.084703,52.166209
1707981343.0,21.084791,52.167533
1707981364.0,21.084719,52.167687
1707981389.0,21.084516,52.168369
1707981400.0,21.084526,52.168372
1707981407.0,21.08453,52.168371
1707981418.0,21.084528,52.168372
1707981430.0,21.084518,52.168371
1707981454.0,21.084506,52.168387
1707981464.0,21.084506,52.168389
1707981475.0,21.084504,52.168384
1707981487.0,21.084302,52.168607
1707981499.0,21.08387,52.168399
1707981520.0,21.083919,52.167676
1707981532.0,21.083926,52.167672
1707981543.0,21.083927,52.167672
1707981563.0,21.083931,52.167662
1707981592.0,21.083934,52.167663
1707981605.0,21.083933,52.167657
1707981611.0,21.083929,52.167659
1707981623.0,21.083926,52.16766
1707981635.0,21.08393,52.16767
1707981658.0,21.083938,52.167662
1707981663.0,21.083935,52.167656
1707981675.0,21.083931,52.167648
1707981693.0,21.083937,52.167656
1707981703.0,21.083933,52.167663
1707981714.0,21.083934,52.167668
1707981726.0,21.083939,52.16766
1707981750.0,21.083944,52.167651
1707981761.0,21.08395,52.167652
1707981774.0,21.083949,52.167654
1707981786.0,21.083952,52.167644
1707981797.0,21.083963,52.167642
1707981808.0,21.083967,52.167641
1707981821.0,21.08397,52.167637
1707981827.0,21.083971,52.167637
1707981862.0,21.083983,52.167658
1707981873.0,21.083986,52.167637
1707981899.0,21.083971,52.167617
1707981910.0,21.083968,52.167631
1707981922.0,21.083966,52.167643
1707981933.0,21.083963,52.16763
1707981943.0,21.083963,52.167616
1707981954.0,21.083958,52.167615
1707981965.0,21.083951,52.167625
1707982023.0,21.083946,52.167641
