Time,Lon,Lat
1707980647.0,21.027033,52.2363446
1707980659.0,21.0262603,52.2371923
1707980672.0,21.0262074,52.2372931
1707980683.0,21.0261536,52.237408
1707980713.0,21.0267198,52.2375652
1707980719.0,21.0270783,52.2377255
1707980731.0,21.0278104,52.2380947
1707980743.0,21.027887,52.2380852
1707980755.0,21.0281213,52.2381845
1707980767.0,21.0292079,52.2387953
1707980779.0,21.0302558,52.2393444
1707980790.0,21.0309175,52.2401053
1707980799.0,21.0309272,52.2401128
1707980809.0,21.0309433,52.2401316
1707980821.0,21.0316613,52.2406784
1707980833.0,21.0333616,52.2414368
1707980845.0,21.0353148,52.2423322
1707980857.0,21.0371189,52.2431304
1707980881.0,21.0377023,52.2433638
1707980917.0,21.0377023,52.2433638
1707980923.0,21.0377023,52.2433638
1707980935.0,21.0377016,52.2433404
1707980947.0,21.0377077,52.2433465
1707980959.0,21.0382651,52.2437636
1707980983.0,21.0350183,52.2447412
1707980995.0,21.0334955,52.2456557
1707981001.0,21.0327356,52.2460992
1707981013.0,21.0312685,52.2470714
1707981025.0,21.029856,52.2478866
1707981037.0,21.0290146,52.2483059
1707981050.0,21.0293752,52.2484466
1707981061.0,21.0293805,52.2484484
1707981073.0,21.0296186,52.2486457
1707981097.0,21.0312875,52.2494184
1707981109.0,21.0322649,52.2497416
1707981120.0,21.0329931,52.250036
1707981131.0,21.0330709,52.2500787
1707981153.0,21.0340663,52.2506512
1707981165.0,21.0348366,52.2510544
1707981175.0,21.0348706,52.2510669
1707981199.0,21.0363871,52.2518868
1707981205.0,21.0363975,52.2518814
1707981229.0,21.0366025,52.2519112
1707981241.0,21.0366595,52.2518555
1707981253.0,21.0366967,52.2518045
1707981259.0,21.0366995,52.2518006
1707981277.0,21.0368285,52.2517734
1707981283.0,21.0372312,52.2519084
1707981299.0,21.0368584,52.2528484
1707981312.0,21.036679,52.2530784
1707981339.0,21.0354734,52.2543304
1707981361.0,21.0353412,52.2544668
1707981373.0,21.0352363,52.2545699
1707981387.0,21.0346034,52.2552903
1707981398.0,21.0346034,52.2552903
1707981408.0,21.034573,52.255317
1707981420.0,21.0338889,52.255945
1707981430.0,21.033231,52.2565395
1707981453.0,21.0343441,52.2576268
1707981463.0,21.0346653,52.2579073
1707981475.0,21.0346653,52.2579073
1707981487.0,21.034901,52.258046
1707981499.0,21.0354209,52.2578283
1707981517.0,21.0368977,52.2568636
1707981529.0,21.0366646,52.2565275
1707981541.0,21.0356164,52.2561356
1707981563.0,21.0351977,52.2559631
1707981589.0,21.0351875,52.2559525
1707981601.0,21.0351875,52.2559525
1707981613.0,21.0351875,52.2559525
1707981625.0,21.0351875,52.2559525
1707981637.0,21.0351875,52.2559525
1707981655.0,21.0351875,52.2559525
1707981667.0,21.0351875,52.2559525
1707981679.0,21.0351875,52.2559525
1707981691.0,21.0351875,52.2559525
1707981703.0,21.0351875,52.2559525
1707981715.0,21.0351875,52.2559525
1707981727.0,21.0351875,52.2559525
1707981745.0,21.0351875,52.2559525
1707981761.0,21.0351875,52.2559525
1707981773.0,21.0351875,52.2559525
1707981784.0,21.0351875,52.2559525
1707981795.0,21.0351945,52.2559522
1707981805.0,21.0352327,52.2559593
1707981817.0,21.0352448,52.2559519
1707981859.0,21.0352318,52.2559492
1707981871.0,21.0351824,52.2559417
1707981901.0,21.0351824,52.2559417
1707981907.0,21.0351824,52.2559417
1707981919.0,21.0351824,52.2559417
1707981931.0,21.0351824,52.2559417
1707981937.0,21.0351824,52.2559417
1707981955.0,21.0351797,52.2559409
1707981961.0,21.0351797,52.2559409
1707982021.0,21.0352401,52.2559171
1707982033.0,21.035257,52.2559071
1707982045.0,21.0346047,52.2557014
1707982057.0,21.0339687,52.2552449
1707982069.0,21.0343271,52.2549136
1707982081.0,21.0343271,52.2549136
1707982093.0,21.034693,52.2545604
1707982099.0,21.0351355,52.2541201
1707982115.0,21.0355323,52.2537188
1707982123.0,21.0355323,52.2537188
1707982135.0,21.0357336,52.2535545
1707982147.0,21.0359154,52.2534203
1707982159.0,21.0359124,52.2534217
1707982195.0,21.0363785,52.2523442
1707982201.0,21.0361174,52.2522324
1707982213.0,21.0355982,52.2519826
1707982225.0,21.0354026,52.2519513
1707982231.0,21.0354161,52.2520177
1707982237.0,21.035403,52.2522908
1707982261.0,21.0350519,52.252472
1707982273.0,21.0337755,52.2517625
1707982285.0,21.0324439,52.2509449
1707982297.0,21.0310991,52.2502007
1707982325.0,21.0305851,52.2499167
1707982347.0,21.0286194,52.2487103
1707982357.0,21.0282578,52.2483628
1707982369.0,21.0282528,52.2483395
1707982381.0,21.0282554,52.2483242
1707982393.0,21.0282561,52.2483541
1707982405.0,21.0282561,52.2483541
1707982429.0,21.0290388,52.2479919
1707982447.0,21.030204,52.2476817
1707982459.0,21.0316363,52.2468541
1707982483.0,21.035386,52.2445462
1707982495.0,21.0373846,52.2439787
1707982507.0,21.0379417,52.2437413
1707982513.0,21.0379573,52.2437368
1707982528.0,21.0373476,52.2433035
1707982540.0,21.0359859,52.2426881
1707982557.0,21.0335441,52.2416453
1707982568.0,21.0318955,52.2409212
1707982591.0,21.0303,52.2402292
1707982603.0,21.0297303,52.2400155
1707982613.0,21.0295096,52.2399219
1707982622.0,21.0294516,52.2398765
1707982643.0,21.0288948,52.239606
1707982655.0,21.0283335,52.2391615
1707982670.0,21.0284039,52.2391593
1707982705.0,21.0264534,52.238576
1707982717.0,21.0263384,52.2384885
1707982729.0,21.0256999,52.2382975
1707982741.0,21.0256535,52.2380658
1707982753.0,21.0257457,52.237813
1707982759.0,21.0257953,52.2376718
1707982771.0,21.0259624,52.2376591
1707982795.0,21.0260577,52.2376519
1707982820.0,21.0262925,52.2371942
1707982841.0,21.0263299,52.2370386
1707982852.0,21.0270192,52.236508
1707982875.0,21.029865,52.2347021
1707982900.0,21.0302625,52.2341355
1707982907.0,21.0302625,52.2341355
1707982921.0,21.0303846,52.2339217
1707982945.0,21.0304204,52.2316997
1707982951.0,21.0303143,52.231041
1707982963.0,21.0305286,52.2305215
1707982975.0,21.0305286,52.2305215
1707982999.0,21.0305607,52.230394
1707983011.0,21.0310028,52.2297194
1707983035.0,21.0314368,52.2292752
1707983045.0,21.0314393,52.2292811
1707983061.0,21.0324004,52.2284141
1707983067.0,21.032995,52.2278741
1707983082.0,21.0339227,52.2267071
1707983093.0,21.03393,52.2266831
1707983103.0,21.03393,52.2266831
1707983115.0,21.0339834,52.2264362
1707983125.0,21.0341839,52.2258179
1707983149.0,21.0343893,52.2254104
1707983161.0,21.0347209,52.2246169
1707983173.0,21.0348909,52.2242224
1707983179.0,21.0349583,52.2240572
1707983218.0,21.0359733,52.2211978
1707983235.0,21.0360921,52.2210377
1707983254.0,21.0362404,52.2207586
1707983266.0,21.0366304,52.2197645
1707983277.0,21.0370169,52.2187854
1707983301.0,21.0379063,52.2169826
1707983311.0,21.0382592,52.2169595
1707983319.0,21.0382592,52.2169595
1707983333.0,21.0386691,52.2168929
1707983343.0,21.0400503,52.2167285
1707983355.0,21.0418777,52.2164582
1707983366.0,21.043316,52.2162529
1707983376.0,21.0436131,52.2162033
1707983397.0,21.0446262,52.2160636
1707983408.0,21.0453501,52.2159487
1707983419.0,21.045597,52.2159081
1707983434.0,21.0458733,52.2154524
1707983442.0,21.0459182,52.2151437
1707983453.0,21.0459182,52.2151437
1707983463.0,21.0460103,52.214957
1707983491.0,21.0468749,52.2125353
1707983501.0,21.0470015,52.2120508
1707983506.0,21.0470015,52.2120508
1707983523.0,21.0470563,52.2119222
1707983535.0,21.04721,52.2114557
1707983546.0,21.0472601,52.2113347
1707983557.0,21.0473354,52.2111902
1707983575.0,21.047469,52.210559
1707983587.0,21.0476236,52.2100633
1707983599.0,21.0477438,52.2097035
1707983611.0,21.047751,52.2096873
1707983635.0,21.0477514,52.2096756
1707983647.0,21.0477514,52.2096756
1707983653.0,21.047752,52.209667
1707983677.0,21.0479606,52.2088021
1707983689.0,21.0480894,52.2083001
1707983701.0,21.0481255,52.2081727
1707983713.0,21.0481255,52.2081727
1707983725.0,21.0481255,52.2081727
1707983731.0,21.0481255,52.2081727
1707983755.0,21.0481543,52.2081459
1707983767.0,21.0481543,52.2081459
1707983779.0,21.0482416,52.207671
1707983791.0,21.0483805,52.2070174
1707983804.0,21.0486142,52.2060749
1707983815.0,21.0486708,52.2057643
1707983824.0,21.0486708,52.2057643
1707983835.0,21.0487382,52.2055281
1707983845.0,21.0489512,52.204753
1707983857.0,21.0492831,52.203656
1707983869.0,21.0495821,52.2025221
1707983893.0,21.0498158,52.2014146
1707983917.0,21.050106,52.2005572
1707983923.0,21.0502804,52.1999739
1707983941.0,21.0507141,52.1982731
1707983959.0,21.0510904,52.1975932
1707983987.0,21.0505908,52.1969005
1707984009.0,21.0505791,52.1968967
1707984019.0,21.0505791,52.1968968
1707984037.0,21.0505799,52.1968982
1707984055.0,21.0505349,52.1969078
1707984067.0,21.0505112,52.196882
1707984091.0,21.0495073,52.195484
1707984109.0,21.0494341,52.195402
1707984121.0,21.0491558,52.1953825
1707984133.0,21.0477021,52.1954667
1707984145.0,21.0471264,52.1954872
1707984157.0,21.0471321,52.1962423
1707984169.0,21.0472043,52.1971483
1707984181.0,21.0467398,52.1981015
1707984193.0,21.0463871,52.1988115
1707984211.0,21.0462316,52.1999854
1707984223.0,21.0461709,52.200601
