Time,Lon,Lat
1707980651.0,21.0023233,52.1873666
1707980662.0,21.0023566,52.1881133
1707980673.0,21.00237,52.188205
1707980684.0,21.0023683,52.188205
1707980712.0,21.0022933,52.189465
1707980717.0,21.002265,52.189655
1707980734.0,21.0022583,52.1896733
1707980745.0,21.0022633,52.1896733
1707980756.0,21.0021683,52.1899866
1707980762.0,21.0021066,52.19044
1707980773.0,21.0020816,52.1912949
1707980789.0,21.0020266,52.1922683
1707980800.0,21.002055,52.1929133
1707980812.0,21.002045,52.1930733
1707980823.0,21.002045,52.1930733
1707980828.0,21.0020133,52.1931516
1707980845.0,21.0020783,52.1945766
1707980850.0,21.002115,52.1949283
1707980878.0,21.00213,52.195175
1707980911.0,21.002135,52.1953833
1707980928.0,21.00222,52.19634
1707980940.0,21.00222,52.1963366
1707980951.0,21.0021566,52.1964616
1707980962.0,21.0020516,52.1966266
1707980983.0,21.001775,52.1976783
1707980994.0,21.00171,52.19789
1707981005.0,21.0017083,52.1979166
1707981017.0,21.0015816,52.1984166
1707981046.0,21.0012683,52.19966
1707981058.0,21.0011916,52.19974
1707981070.0,21.0009533,52.2005633
1707981098.0,21.0007566,52.2016583
1707981108.0,21.000895,52.201665
1707981131.0,21.00251,52.2019866
1707981136.0,21.00255,52.201985
1707981164.0,21.0047033,52.2023983
1707981174.0,21.0056316,52.2025416
1707981185.0,21.00575,52.20256
1707981203.0,21.0077966,52.2029266
1707981231.0,21.0097133,52.2031783
1707981242.0,21.0098033,52.2032066
1707981254.0,21.0098566,52.20321
1707981259.0,21.00987,52.2032116
1707981270.0,21.00988,52.203215
1707981286.0,21.00988,52.2032116
1707981297.0,21.00988,52.2032083
1707981319.0,21.0098816,52.2031983
1707981341.0,21.0106433,52.2033483
1707981365.0,21.0130966,52.2038383
1707981376.0,21.0141649,52.2040183
1707981386.0,21.014785,52.204115
1707981398.0,21.0159333,52.20431
1707981409.0,21.016005,52.2043316
1707981419.0,21.01601,52.20433
1707981431.0,21.0170933,52.2045166
1707981454.0,21.017975,52.204735
1707981464.0,21.018975,52.20496
1707981476.0,21.020435,52.2051616
1707981488.0,21.0215566,52.20537
1707981494.0,21.022075,52.20546
1707981522.0,21.02292,52.2061466
1707981527.0,21.0229216,52.206145
1707981543.0,21.0227133,52.2065083
1707981565.0,21.0220716,52.208065
1707981591.0,21.0216733,52.2088766
1707981602.0,21.0215916,52.20943
1707981608.0,21.0214916,52.2094466
1707981624.0,21.0214433,52.2095133
1707981635.0,21.0213516,52.2096516
1707981658.0,21.0209933,52.2107633
1707981668.0,21.0209333,52.2108183
1707981679.0,21.02091,52.2108216
1707981691.0,21.0209066,52.21082
1707981702.0,21.020915,52.2108383
1707981712.0,21.0209416,52.2108516
1707981724.0,21.0208333,52.2111033
1707981729.0,21.0207883,52.2113233
1707981759.0,21.0192016,52.2123566
1707981770.0,21.0191233,52.2123966
1707981782.0,21.018655,52.2125716
1707981794.0,21.0186116,52.2126016
1707981805.0,21.01861,52.2126
1707981816.0,21.0186283,52.2126233
1707981828.0,21.0182483,52.2128333
1707981862.0,21.0161016,52.2157716
1707981873.0,21.0158483,52.2163483
1707981896.0,21.0157933,52.2167183
1707981907.0,21.0157333,52.2169049
1707981918.0,21.01598,52.2171049
1707981929.0,21.0172333,52.2173933
1707981934.0,21.0179833,52.21756
1707981956.0,21.019625,52.2177033
1707981961.0,21.01995,52.2179216
1707982023.0,21.0246283,52.2191533
1707982034.0,21.0260883,52.21958
1707982049.0,21.0270916,52.2197783
1707982055.0,21.0271066,52.2197616
1707982066.0,21.0271033,52.2197533
1707982077.0,21.0279066,52.219905
1707982093.0,21.0302966,52.2205033
1707982104.0,21.032105,52.22093
1707982114.0,21.0338216,52.2213616
1707982126.0,21.03596,52.2219016
1707982137.0,21.0374783,52.2222483
1707982143.0,21.0377333,52.2223383
1707982160.0,21.0377316,52.2223416
1707982192.0,21.0403933,52.2233866
1707982203.0,21.0421966,52.223905
1707982215.0,21.043895,52.2241966
1707982225.0,21.044095,52.2242283
1707982237.0,21.04412,52.22423
1707982260.0,21.0467866,52.2248266
1707982271.0,21.0488616,52.2252466
1707982282.0,21.050995,52.2256799
1707982293.0,21.05294,52.2260733
1707982326.0,21.0559666,52.2259249
1707982349.0,21.0543,52.2268216
1707982360.0,21.0531783,52.2277333
1707982371.0,21.0521633,52.22873
1707982377.0,21.0519216,52.2290483
1707982394.0,21.051905,52.2290616
1707982404.0,21.05168,52.2292716
1707982427.0,21.0511733,52.2303233
1707982449.0,21.0521383,52.2306433
1707982460.0,21.0527816,52.23088
1707982484.0,21.0550966,52.2314416
1707982489.0,21.0554916,52.2315266
1707982506.0,21.0556116,52.23156
1707982518.0,21.055875,52.2316166
1707982529.0,21.0558733,52.2316166
1707982540.0,21.0557833,52.2318366
1707982552.0,21.05548,52.23223
1707982564.0,21.0555,52.23225
1707982586.0,21.05481,52.2332483
1707982603.0,21.0538966,52.2347916
1707982624.0,21.0535283,52.2354283
1707982635.0,21.053505,52.23542
1707982669.0,21.05266,52.2367599
1707982706.0,21.05226,52.2377449
1707982717.0,21.0522666,52.2378
1707982729.0,21.0521333,52.2383866
1707982740.0,21.0514116,52.2389983
1707982751.0,21.05118,52.2395349
1707982762.0,21.0511833,52.2395316
1707982773.0,21.0511133,52.2396483
1707982783.0,21.0507666,52.2403683
1707982810.0,21.0493316,52.243295
1707982837.0,21.04804,52.2459716
1707982853.0,21.0475933,52.2469416
1707982875.0,21.0475833,52.24698
1707982897.0,21.047505,52.24726
1707982908.0,21.047455,52.2472516
1707982919.0,21.0474833,52.2472566
1707982942.0,21.0474833,52.2472566
1707982953.0,21.0474783,52.247605
1707982965.0,21.04727,52.2481016
1707982976.0,21.0462516,52.2484583
1707982998.0,21.045965,52.2485216
1707983010.0,21.0448233,52.2489183
1707983031.0,21.0444416,52.2490833
1707983047.0,21.0441766,52.2491216
1707983059.0,21.0441533,52.2491216
1707983069.0,21.0441433,52.2491133
1707983080.0,21.0441166,52.249125
1707983090.0,21.0441116,52.2491233
1707983100.0,21.043785,52.2492666
1707983111.0,21.0426866,52.24968
1707983123.0,21.04118,52.2503066
1707983145.0,21.0386983,52.2517316
1707983157.0,21.03854,52.2518133
1707983174.0,21.0379116,52.2521816
1707983180.0,21.0379733,52.2523866
1707983218.0,21.0420766,52.2538916
1707983240.0,21.0425466,52.2541033
1707983256.0,21.0433033,52.2543316
1707983262.0,21.04351,52.254325
1707983274.0,21.044905,52.254565
1707983290.0,21.0471783,52.254875
1707983306.0,21.04768,52.25493
1707983318.0,21.0478483,52.2549633
1707983329.0,21.04863,52.2551416
1707983340.0,21.04864,52.2551533
1707983357.0,21.04927,52.2554166
1707983362.0,21.049605,52.2557283
1707983379.0,21.05077,52.2571216
1707983400.0,21.0521766,52.25882
1707983406.0,21.052215,52.2588266
1707983417.0,21.0522616,52.2587833
1707983429.0,21.052355,52.2589233
1707983435.0,21.0526783,52.2593033
1707983452.0,21.0537816,52.26075
1707983457.0,21.05413,52.261145
1707983490.0,21.0545816,52.26168
1707983496.0,21.05488,52.262065
1707983502.0,21.0550116,52.262475
1707983522.0,21.056105,52.26357
1707983532.0,21.056455,52.2635516
1707983543.0,21.057225,52.2632516
1707983549.0,21.057225,52.2632516
