Time,Lon,Lat
1707981670.0,20.940512,52.339699
1707981690.0,20.943262,52.339085
1707981701.0,20.943556,52.339138
1707981711.0,20.943562,52.339134
1707981721.0,20.94356,52.33913
1707981740.0,20.943563,52.339142
1707981751.0,20.943562,52.339149
1707981771.0,20.943562,52.339149
1707981791.0,20.943893,52.339035
1707981801.0,20.9436,52.338692
1707981811.0,20.943506,52.338604
1707981821.0,20.943207,52.338249
1707981861.0,20.941668,52.333679
1707981872.0,20.942001,52.333633
1707981892.0,20.942047,52.334023
1707981902.0,20.942041,52.334023
1707981912.0,20.942038,52.334023
1707981932.0,20.942038,52.334015
1707981942.0,20.942041,52.334019
1707981952.0,20.942043,52.334019
1707981962.0,20.942041,52.334023
1707982022.0,20.942041,52.33403
1707982032.0,20.942043,52.33403
1707982041.0,20.942045,52.334034
1707982052.0,20.942047,52.334026
1707982062.0,20.942049,52.334023
1707982072.0,20.942051,52.334023
1707982092.0,20.942049,52.334026
1707982102.0,20.942051,52.33403
1707982112.0,20.942051,52.334026
1707982122.0,20.942049,52.334026
1707982132.0,20.942047,52.33403
1707982142.0,20.942047,52.33403
1707982151.0,20.942047,52.33403
1707982192.0,20.942047,52.33403
1707982202.0,20.942045,52.334026
1707982212.0,20.942041,52.334023
1707982222.0,20.942041,52.334026
1707982232.0,20.942041,52.334026
1707982262.0,20.942043,52.334026
1707982272.0,20.942041,52.334026
1707982282.0,20.942041,52.334026
1707982292.0,20.942043,52.334026
1707982322.0,20.942047,52.334026
1707982342.0,20.942051,52.33403
1707982352.0,20.942053,52.334026
1707982362.0,20.942053,52.334026
1707982382.0,20.942051,52.334026
1707982392.0,20.942032,52.334064
1707982402.0,20.941999,52.334198
1707982423.0,20.942257,52.33503
1707982443.0,20.942301,52.335114
1707982453.0,20.942305,52.335114
1707982473.0,20.942059,52.336185
1707982483.0,20.942749,52.337231
1707982493.0,20.943615,52.338341
1707982513.0,20.94401,52.338715
1707982523.0,20.944023,52.33873
1707982533.0,20.944103,52.339153
1707982553.0,20.943031,52.339138
1707982563.0,20.943027,52.339138
1707982584.0,20.942162,52.339211
1707982594.0,20.940609,52.339714
1707982604.0,20.94009,52.339855
1707982614.0,20.940092,52.339851
1707982644.0,20.939165,52.340096
1707982655.0,20.938915,52.339718
1707982665.0,20.938593,52.338932
1707982704.0,20.937519,52.33667
1707982715.0,20.937407,52.336285
1707982726.0,20.93693,52.335171
1707982746.0,20.936129,52.332954
1707982756.0,20.935837,52.332375
1707982766.0,20.935835,52.332375
1707982787.0,20.93565,52.331474
1707982806.0,20.936216,52.329182
1707982837.0,20.936932,52.32666
1707982847.0,20.936979,52.326519
1707982868.0,20.937675,52.324753
1707982888.0,20.937767,52.324638
1707982908.0,20.93878,52.323196
1707982919.0,20.939529,52.322041
1707982938.0,20.940403,52.320606
1707982949.0,20.940405,52.320602
1707982959.0,20.940493,52.320541
1707982970.0,20.940666,52.320335
1707983000.0,20.942888,52.320305
1707983011.0,20.944521,52.319439
1707983031.0,20.946619,52.318302
1707983041.0,20.946627,52.318298
1707983052.0,20.947241,52.318024
1707983072.0,20.950165,52.317085
1707983092.0,20.951078,52.317585
1707983102.0,20.9522,52.318432
1707983112.0,20.952965,52.318974
1707983122.0,20.952974,52.318981
1707983143.0,20.953466,52.319416
1707983153.0,20.954496,52.320187
1707983163.0,20.955063,52.320606
1707983183.0,20.956057,52.321392
1707983193.0,20.956106,52.321434
1707983234.0,20.959927,52.324268
1707983305.0,20.965452,52.322556
1707983315.0,20.965475,52.322548
1707983326.0,20.966608,52.322178
1707983336.0,20.968031,52.321404
1707983355.0,20.968727,52.320599
1707983376.0,20.969067,52.320377
1707983396.0,20.969296,52.320141
1707983407.0,20.96933,52.320099
1707983417.0,20.969496,52.319954
1707983427.0,20.970327,52.320251
1707983437.0,20.971363,52.320755
1707983457.0,20.971592,52.320873
1707983488.0,20.971657,52.320908
1707983508.0,20.972103,52.32066
1707983528.0,20.972183,52.320545
1707983539.0,20.972567,52.320084
1707983549.0,20.973293,52.319119
1707983569.0,20.975124,52.316566
1707983579.0,20.976126,52.315147
1707983589.0,20.977074,52.313698
1707983609.0,20.978437,52.311718
1707983629.0,20.978704,52.311459
1707983639.0,20.979525,52.310768
1707983649.0,20.980734,52.30983
1707983660.0,20.982107,52.308697
1707983670.0,20.98296,52.308022
1707983690.0,20.983696,52.307411
1707983720.0,20.985256,52.306309
1707983729.0,20.986338,52.3055
1707983750.0,20.988836,52.303577
1707983760.0,20.989552,52.302952
1707983780.0,20.989582,52.302921
1707983790.0,20.989944,52.302635
1707983800.0,20.990801,52.301826
1707983811.0,20.991896,52.300781
1707983820.0,20.992903,52.299816
1707983830.0,20.994078,52.298607
1707983840.0,20.99531,52.297436
1707983861.0,20.997976,52.294983
1707983871.0,20.99931,52.293705
1707983891.0,21.00041,52.29266
1707983912.0,21.000957,52.291687
1707983921.0,21.000189,52.291424
1707983932.0,21.000471,52.291016
1707983962.0,21.000891,52.291142
1707983982.0,21.000889,52.291145
1707984003.0,21.000891,52.291149
1707984013.0,21.000891,52.291149
1707984043.0,21.000891,52.291153
1707984054.0,21.000893,52.291153
1707984064.0,21.000891,52.291153
1707984085.0,21.000889,52.291157
1707984105.0,21.000893,52.291153
1707984126.0,21.000893,52.291153
1707984136.0,21.000889,52.291153
1707984147.0,21.000891,52.291157
1707984158.0,21.000887,52.291161
1707984168.0,21.000889,52.291161
1707984178.0,21.000891,52.291161
1707984188.0,21.000889,52.291164
1707984209.0,21.000893,52.291164
1707984219.0,21.000891,52.291164
