Time,Lon,Lat
1707982457.0,21.0309567,52.2935167
1707982473.0,21.0309567,52.2935167
1707982488.0,21.0309567,52.2935167
1707982504.0,21.0309567,52.2935167
1707982520.0,21.0309567,52.2935167
1707982536.0,21.0309567,52.2935167
1707982552.0,21.0309567,52.2935167
1707982567.0,21.0309567,52.2935167
1707982583.0,21.0309567,52.2935167
1707982598.0,21.0309567,52.2935167
1707982614.0,21.0309567,52.2935167
1707982646.0,21.0309567,52.2935167
1707982661.0,21.0309567,52.2935167
1707982693.0,21.0309567,52.2935167
1707982708.0,21.0309567,52.2935167
1707982724.0,21.0309567,52.2935167
1707982741.0,21.0309567,52.2935167
1707982756.0,21.0309567,52.2935167
1707982772.0,21.0309567,52.2935167
1707982788.0,21.0309567,52.2935167
1707982820.0,21.0309567,52.2935167
1707982835.0,21.03084,52.2935217
1707982851.0,21.0296633,52.2935733
1707982866.0,21.0297117,52.2934017
1707982898.0,21.03173,52.29333
1707982913.0,21.03173,52.29333
1707982929.0,21.03173,52.29333
1707982946.0,21.03173,52.29333
1707982961.0,21.0321217,52.2933217
1707982977.0,21.0326733,52.2937517
1707982993.0,21.0326733,52.2937517
1707983013.0,21.032859,52.29587
1707983033.0,21.032946,52.296181
1707983053.0,21.033033,52.297049
1707983073.0,21.0329,52.298709
1707983093.0,21.032883,52.298831
1707983104.0,21.032883,52.298831
1707983113.0,21.032786,52.299213
1707983150.0,21.032019,52.300243
1707983153.0,21.031793,52.300588
1707983165.0,21.031105,52.300805
1707983182.0,21.0298517,52.300465
1707983213.0,21.0288567,52.30064
1707983244.0,21.0298233,52.3021733
1707983260.0,21.0299317,52.3038633
1707983277.0,21.0299583,52.3056517
1707983292.0,21.0299967,52.3073883
1707983308.0,21.0300183,52.3076167
1707983324.0,21.0299767,52.308105
1707983339.0,21.0300067,52.3097767
1707983356.0,21.03002,52.31143
1707983372.0,21.0300783,52.3117633
1707983387.0,21.0300517,52.31208
1707983403.0,21.030005,52.3130567
1707983418.0,21.0299433,52.3145933
1707983434.0,21.029905,52.3154683
1707983449.0,21.0298133,52.3156483
1707983465.0,21.0296033,52.3169167
1707983482.0,21.0302417,52.3176733
1707983500.0,21.0323217,52.3180133
1707983513.0,21.0329617,52.3175983
1707983528.0,21.0334433,52.3176233
1707983543.0,21.03506,52.3177267
1707983573.0,21.03506,52.3177267
1707983593.0,21.03799,52.31797
1707983608.0,21.041323,52.317881
1707983633.0,21.047615,52.317823
1707983653.0,21.049855,52.317943
1707983673.0,21.049875,52.317946
1707983688.0,21.049875,52.317946
1707983693.0,21.050229,52.317971
1707983713.0,21.050229,52.317971
1707983733.0,21.050333,52.317979
1707983754.0,21.050333,52.317979
1707983770.0,21.05039,52.31837
1707983773.0,21.050233,52.318833
1707983787.0,21.050233,52.318833
1707983802.0,21.049538,52.320768
1707983813.0,21.049438,52.321423
1707983818.0,21.049455,52.3216333
1707983834.0,21.0492233,52.3229833
1707983849.0,21.0487167,52.3234017
1707983893.0,21.049533,52.325375
1707983913.0,21.049533,52.325375
1707983933.0,21.054664,52.324804
1707983961.0,21.05626,52.324478
1707983973.0,21.057276,52.324156
1707984008.0,21.058573,52.324463
1707984013.0,21.062268,52.325166
1707984040.0,21.064265,52.3248567
1707984056.0,21.0651267,52.3246417
1707984087.0,21.06705,52.3234133
1707984103.0,21.0674717,52.3228933
1707984119.0,21.0684117,52.323305
1707984134.0,21.06878,52.32418
1707984151.0,21.071785,52.3243583
1707984166.0,21.0744567,52.324555
1707984181.0,21.0755867,52.3243183
1707984213.0,21.0787533,52.3242167
