Time,Lon,Lat
1707980647.0,20.9459313,52.2394939
1707980664.0,20.9459762,52.2398268
1707980674.0,20.9456809,52.2408947
1707980686.0,20.9452875,52.241641
1707980710.0,20.9445859,52.2435787
1707980721.0,20.9445055,52.2439785
1707980731.0,20.9443443,52.2444251
1707980741.0,20.9436688,52.245147
1707980757.0,20.9432076,52.2458818
1707980762.0,20.9431225,52.245918
1707980777.0,20.9423847,52.2458145
1707980789.0,20.9423846,52.2458145
1707980801.0,20.9423508,52.2458059
1707980809.0,20.9418518,52.2456869
1707980821.0,20.9401939,52.2453445
1707980832.0,20.9397013,52.2452138
1707980842.0,20.9393988,52.2455141
1707980853.0,20.9392514,52.2463105
1707980875.0,20.9391057,52.2463928
1707980915.0,20.9390007,52.2464567
1707980929.0,20.9389009,52.2465693
1707980940.0,20.9389977,52.2471953
1707980952.0,20.9390868,52.248546
1707980963.0,20.9385435,52.2498568
1707980985.0,20.9378408,52.251853
1707980996.0,20.9368267,52.2521115
1707981061.0,20.9324672,52.2533633
1707981073.0,20.9316098,52.2542737
1707981097.0,20.9313192,52.254663
1707981109.0,20.9304116,52.255466
1707981120.0,20.9301046,52.2562159
1707981132.0,20.9306747,52.2566832
1707981155.0,20.9328416,52.2576504
1707981164.0,20.9331874,52.2578503
1707981174.0,20.9331874,52.2578503
1707981197.0,20.934439,52.2584204
1707981207.0,20.9359261,52.2591271
1707981232.0,20.9395636,52.2608371
1707981244.0,20.9405808,52.2613125
1707981250.0,20.9405808,52.2613125
1707981260.0,20.940705,52.2613586
1707981276.0,20.942464,52.2622045
1707981287.0,20.9442705,52.26314
1707981300.0,20.9454189,52.2643719
1707981318.0,20.9444374,52.2648944
1707981340.0,20.9448916,52.2656894
1707981367.0,20.9444777,52.2658868
1707981378.0,20.9436232,52.2661222
1707981383.0,20.9429217,52.266364
1707981395.0,20.9407532,52.2670093
1707981407.0,20.9385901,52.2675799
1707981420.0,20.9358479,52.2681217
1707981430.0,20.9340413,52.2684022
1707981453.0,20.9332283,52.2685058
1707981465.0,20.9332283,52.2685058
1707981475.0,20.9332283,52.2685058
1707981485.0,20.9326073,52.2685993
1707981497.0,20.9321373,52.2681434
1707981520.0,20.9305699,52.2659489
1707981532.0,20.9291255,52.2648
1707981538.0,20.9282505,52.2641378
1707981564.0,20.9267628,52.2637378
1707981593.0,20.9238505,52.2640415
1707981598.0,20.9228397,52.2641887
1707981603.0,20.92178,52.2643321
1707981622.0,20.9196578,52.2642085
1707981639.0,20.9186167,52.2626494
1707981661.0,20.9179873,52.2621476
1707981669.0,20.9176985,52.2617572
1707981680.0,20.9174445,52.2607587
1707981692.0,20.9175203,52.2596386
1707981702.0,20.9175794,52.2594667
1707981712.0,20.9175534,52.2587403
1707981729.0,20.9190866,52.2574974
1707981752.0,20.919448,52.2573282
1707981763.0,20.919448,52.2573282
1707981774.0,20.9194482,52.2573282
1707981785.0,20.9196388,52.257259
1707981797.0,20.9197436,52.2572579
1707981808.0,20.9200159,52.2574055
1707981820.0,20.920886,52.2580867
1707981823.0,20.9209061,52.2581128
1707981862.0,20.9234804,52.2601649
1707981874.0,20.9241465,52.2603112
1707981897.0,20.9250666,52.2606002
1707981909.0,20.9250702,52.2606036
1707981919.0,20.9250735,52.2606065
1707981932.0,20.9250735,52.2606065
1707981944.0,20.9250735,52.2606065
1707981954.0,20.9250735,52.2606065
1707981965.0,20.9250735,52.2606065
1707982022.0,20.9251175,52.2605981
1707982033.0,20.9251225,52.2605933
1707982049.0,20.9251125,52.2605914
1707982059.0,20.9251125,52.2605914
1707982072.0,20.9251117,52.2605919
1707982078.0,20.9251113,52.2605922
1707982089.0,20.9251101,52.260593
1707982100.0,20.9251101,52.260593
1707982112.0,20.9251101,52.260593
1707982123.0,20.9251054,52.2605961
1707982134.0,20.9250978,52.2605925
1707982148.0,20.9250964,52.2605918
1707982160.0,20.9250964,52.2605918
1707982193.0,20.9250853,52.2605822
1707982205.0,20.9250853,52.2605822
1707982217.0,20.9250853,52.2605822
1707982223.0,20.9250883,52.2605807
1707982230.0,20.9250883,52.2605807
1707982235.0,20.9250883,52.2605807
1707982264.0,20.9250662,52.2605671
1707982274.0,20.9250662,52.2605671
1707982285.0,20.9250613,52.2605647
1707982297.0,20.9250659,52.2605671
1707982328.0,20.9250569,52.2605625
1707982350.0,20.9250677,52.2605658
1707982362.0,20.9250751,52.2605659
1707982372.0,20.9250839,52.2605674
1707982379.0,20.9250839,52.2605674
1707982395.0,20.9250906,52.2605707
1707982401.0,20.9250888,52.2605698
1707982431.0,20.9251006,52.2605772
1707982449.0,20.925097,52.260577
1707982454.0,20.925097,52.260577
1707982504.0,20.9250932,52.2605769
1707982517.0,20.9250932,52.2605769
1707982528.0,20.9250932,52.2605769
1707982541.0,20.9250932,52.2605769
1707982552.0,20.9250932,52.2605769
1707982565.0,20.9250932,52.2605769
1707982590.0,20.9250829,52.2605877
1707982602.0,20.9250829,52.2605877
1707982614.0,20.9250829,52.2605877
1707982620.0,20.925078,52.2606117
1707982647.0,20.925078,52.2606117
1707982658.0,20.925078,52.2606117
1707982670.0,20.9250843,52.2606165
1707982706.0,20.9250817,52.2606224
1707982718.0,20.9250804,52.2606223
1707982729.0,20.9250822,52.2606225
1707982740.0,20.9250822,52.2606225
1707982752.0,20.9250822,52.2606225
1707982762.0,20.9250878,52.2606232
1707982773.0,20.9250878,52.2606232
1707982794.0,20.9250878,52.2606232
1707982816.0,20.9250143,52.2610336
1707982838.0,20.9250325,52.261121
1707982850.0,20.9250325,52.261121
1707982873.0,20.9250325,52.261121
1707982899.0,20.9261809,52.2622857
1707982911.0,20.9272999,52.2631014
1707982917.0,20.9274313,52.2631951
1707982941.0,20.9274319,52.2631956
1707982953.0,20.9274319,52.2631956
1707982964.0,20.9274319,52.2631956
1707982979.0,20.9276555,52.2633526
1707982997.0,20.9288051,52.264126
1707983009.0,20.9288031,52.2641231
1707983032.0,20.930082,52.2652038
1707983043.0,20.9314593,52.2663823
1707983056.0,20.9322459,52.2675824
1707983068.0,20.9325013,52.2680248
1707983079.0,20.9327819,52.2683521
1707983090.0,20.9341248,52.2681685
1707983100.0,20.936016,52.2679023
1707983113.0,20.9388246,52.2673105
1707983125.0,20.9409933,52.2667282
1707983150.0,20.9443505,52.265698
1707983162.0,20.9443505,52.265698
1707983173.0,20.9443505,52.265698
1707983185.0,20.9443505,52.265698
1707983218.0,20.9443963,52.2656864
1707983230.0,20.9447278,52.2652772
1707983279.0,20.9423312,52.2619778
1707983300.0,20.9395636,52.2606897
1707983311.0,20.9382257,52.2600836
1707983323.0,20.9369025,52.2595335
1707983333.0,20.935746,52.2589072
1707983343.0,20.9354416,52.2588732
1707983355.0,20.9350177,52.2586245
1707983362.0,20.9342706,52.2582727
1707983375.0,20.9328385,52.2576768
1707983397.0,20.9322668,52.2573881
1707983403.0,20.9322671,52.257388
1707983421.0,20.9311098,52.2568844
1707983432.0,20.9302172,52.2564379
1707983443.0,20.9301,52.2557773
1707983448.0,20.9304586,52.2553913
1707983466.0,20.9308966,52.2549697
1707983490.0,20.9309515,52.2549666
1707983498.0,20.9312555,52.2546322
1707983510.0,20.9319645,52.2538449
1707983520.0,20.9325664,52.2532656
1707983532.0,20.9325976,52.2531865
1707983542.0,20.9326862,52.2530852
1707983554.0,20.9338888,52.2528774
1707983578.0,20.9362773,52.2522609
1707983590.0,20.9362764,52.2522616
1707983595.0,20.9365073,52.2522029
1707983609.0,20.9376278,52.2517687
1707983635.0,20.9386948,52.2493469
1707983645.0,20.939093,52.2481943
1707983657.0,20.9389443,52.2472278
1707983675.0,20.9389256,52.2471688
1707983688.0,20.9388683,52.2467552
1707983700.0,20.9397208,52.2466225
