Time,Lon,Lat
1707980649.0,20.9799121,52.2104665
1707980659.0,20.9802718,52.2104361
1707980670.0,20.9802935,52.2099916
1707980684.0,20.980322,52.2099988
1707980709.0,20.9791393,52.2081048
1707980719.0,20.978798,52.2077595
1707980729.0,20.9784001,52.207258
1707980744.0,20.9771763,52.205883
1707980754.0,20.9764856,52.205097
1707980764.0,20.9761936,52.204817
1707980775.0,20.9761951,52.2048006
1707980784.0,20.9761913,52.204787
1707980794.0,20.976017,52.2045933
1707980809.0,20.9760188,52.204585
1707980819.0,20.9760178,52.2045841
1707980834.0,20.9753696,52.2038543
1707980844.0,20.974892,52.203299
1707980854.0,20.9741885,52.202545
1707980878.0,20.973925,52.2022318
1707980914.0,20.9733206,52.2014993
1707980924.0,20.9733333,52.2014895
1707980939.0,20.9733501,52.201501
1707980949.0,20.973338,52.2015065
1707980959.0,20.9731745,52.2013223
1707980979.0,20.9751403,52.2010388
1707980989.0,20.9766188,52.2008146
1707981004.0,20.9781838,52.2004168
1707981014.0,20.978648,52.2002915
1707981024.0,20.978651,52.200291
1707981034.0,20.978662,52.2002883
1707981049.0,20.9792353,52.2001985
1707981059.0,20.9796893,52.200193
1707981069.0,20.9800641,52.2006791
1707981094.0,20.980901,52.2017295
1707981104.0,20.9810768,52.2017448
1707981119.0,20.9817796,52.2017086
1707981129.0,20.9829636,52.2015571
1707981149.0,20.9840526,52.2013721
1707981164.0,20.9843881,52.2013256
1707981174.0,20.9845013,52.2010263
1707981194.0,20.984406,52.200813
1707981204.0,20.9843543,52.2004575
1707981229.0,20.9840598,52.1993723
1707981239.0,20.9839988,52.1991981
1707981249.0,20.9839601,52.1990645
1707981259.0,20.9838765,52.1988171
1707981274.0,20.9838781,52.1987998
1707981284.0,20.983872,52.1988011
1707981294.0,20.9838645,52.198808
1707981319.0,20.9838693,52.1988175
1707981339.0,20.9838701,52.1988276
1707981364.0,20.9846491,52.1982528
1707981374.0,20.9849205,52.198199
1707981384.0,20.9850445,52.1981788
1707981394.0,20.986234,52.1979526
1707981404.0,20.9879698,52.1976205
1707981409.0,20.9886985,52.1974831
1707981419.0,20.989533,52.1973263
1707981429.0,20.9907353,52.1970985
1707981454.0,20.9924726,52.1967626
1707981464.0,20.9924766,52.1967591
1707981474.0,20.9924901,52.196764
1707981484.0,20.9924965,52.1967636
1707981494.0,20.9925001,52.1967548
1707981520.0,20.9935643,52.1965526
1707981529.0,20.993612,52.196542
