Time,Lon,Lat
1707980651.0,21.085623,52.225861
1707980662.0,21.087019,52.225739
1707980674.0,21.08807,52.22562
1707980686.0,21.089258,52.225449
1707980707.0,21.091551,52.225048
1707980722.0,21.091671,52.224995
1707980729.0,21.091988,52.224926
1707980745.0,21.092165,52.224522
1707980751.0,21.092113,52.224415
1707980768.0,21.092127,52.224396
1707980778.0,21.091948,52.223976
1707980790.0,21.091396,52.222923
1707980801.0,21.091108,52.222336
1707980807.0,21.09096,52.222046
1707980817.0,21.090698,52.2216
1707980834.0,21.090652,52.221603
1707980845.0,21.090092,52.221062
1707980852.0,21.089571,52.220802
1707980876.0,21.08946,52.220715
1707980918.0,21.093472,52.218933
1707980926.0,21.095118,52.218384
1707980934.0,21.096386,52.217804
1707980942.0,21.096842,52.217567
1707980963.0,21.097025,52.217464
1707980985.0,21.100143,52.21566
1707980992.0,21.101154,52.214867
1707981005.0,21.102064,52.214066
1707981015.0,21.1020837,52.2140615
1707981022.0,21.102255,52.213943
1707981038.0,21.10379,52.212677
1707981048.0,21.104502,52.212105
1707981060.0,21.104584,52.212059
1707981068.0,21.104588,52.212055
1707981093.0,21.105539,52.211212
1707981109.0,21.105921,52.210934
1707981117.0,21.106718,52.210274
1707981133.0,21.108913,52.208466
1707981153.0,21.111845,52.206017
1707981165.0,21.113516,52.204388
1707981174.0,21.114742,52.203106
1707981198.0,21.117651,52.200024
1707981206.0,21.11801,52.199623
1707981232.0,21.1189041,52.1994304
1707981237.0,21.118965,52.199451
1707981253.0,21.120523,52.199795
1707981266.0,21.121973,52.200092
1707981274.0,21.123014,52.200317
1707981282.0,21.124012,52.200542
1707981295.0,21.125721,52.200905
1707981318.0,21.128574,52.2015
1707981344.0,21.129675,52.201694
1707981364.0,21.13098,52.201942
1707981372.0,21.132324,52.202217
1707981385.0,21.133499,52.202454
1707981399.0,21.133905,52.202545
1707981405.0,21.134054,52.202579
1707981421.0,21.134336,52.202267
1707981428.0,21.13443,52.201656
1707981450.0,21.134722,52.199329
1707981466.0,21.134773,52.198914
1707981473.0,21.134787,52.19875
1707981488.0,21.135147,52.197716
1707981492.0,21.135189,52.197548
1707981516.0,21.136017,52.196594
1707981530.0,21.136618,52.196724
1707981543.0,21.136656,52.196739
1707981564.0,21.138681,52.197365
1707981594.0,21.142159,52.19846
1707981602.0,21.142792,52.198654
1707981612.0,21.142792,52.19865
1707981625.0,21.143789,52.199051
1707981638.0,21.145468,52.199635
1707981661.0,21.148823,52.200672
1707981671.0,21.149569,52.200897
1707981681.0,21.149641,52.200897
1707981689.0,21.150332,52.201111
1707981704.0,21.152414,52.20171
1707981716.0,21.154211,52.202072
1707981723.0,21.155186,52.202259
1707981748.0,21.158886,52.202969
1707981759.0,21.159576,52.203091
1707981773.0,21.159826,52.203159
1707981781.0,21.160816,52.20335
1707981798.0,21.162949,52.203754
1707981803.0,21.164001,52.203995
1707981811.0,21.164513,52.204109
1707981832.0,21.16464,52.204132
1707981865.0,21.166973,52.20451
1707981876.0,21.167009,52.204502
1707981899.0,21.167778,52.204712
1707981906.0,21.167603,52.204823
1707981922.0,21.166615,52.204414
1707981930.0,21.166431,52.204315
1707981945.0,21.165796,52.204197
1707981953.0,21.165564,52.204266
1707981961.0,21.165543,52.204464
1707982024.0,21.172354,52.205673
1707982036.0,21.172485,52.205692
1707982049.0,21.173817,52.205879
1707982061.0,21.17469,52.205929
1707982071.0,21.174978,52.206074
1707982083.0,21.175737,52.206043
1707982093.0,21.175768,52.206047
1707982104.0,21.175793,52.206081
1707982109.0,21.176079,52.206127
1707982125.0,21.17832,52.206467
1707982133.0,21.179659,52.20668
1707982149.0,21.181896,52.206867
1707982158.0,21.182835,52.206844
1707982191.0,21.185278,52.206779
1707982199.0,21.185812,52.206779
1707982212.0,21.186056,52.206795
1707982228.0,21.188011,52.207024
1707982236.0,21.189011,52.207138
1707982261.0,21.192091,52.207344
1707982273.0,21.192987,52.207397
1707982285.0,21.192995,52.20739
1707982295.0,21.193413,52.207455
1707982324.0,21.197744,52.208199
1707982351.0,21.201513,52.209015
1707982361.0,21.203018,52.209358
1707982373.0,21.204914,52.209755
1707982377.0,21.205553,52.209892
1707982392.0,21.208021,52.210415
1707982405.0,21.209925,52.210823
1707982428.0,21.211737,52.211258
1707982449.0,21.213963,52.212158
1707982462.0,21.216055,52.213047
1707982480.0,21.217928,52.214005
1707982494.0,21.217911,52.214737
1707982505.0,21.217939,52.215672
1707982513.0,21.218067,52.21645
1707982525.0,21.218639,52.217537
1707982542.0,21.220425,52.217701
1707982556.0,21.220711,52.217728
1707982564.0,21.221609,52.217709
1707982592.0,21.223486,52.217678
1707982600.0,21.223474,52.217682
1707982612.0,21.223782,52.217648
1707982620.0,21.224831,52.217339
1707982643.0,21.22879,52.216595
1707982658.0,21.230791,52.216454
1707982661.0,21.230822,52.216454
1707982707.0,21.234907,52.216301
1707982713.0,21.234926,52.216305
1707982730.0,21.236958,52.216187
1707982736.0,21.237831,52.216133
1707982752.0,21.238396,52.216087
1707982762.0,21.239183,52.216042
1707982770.0,21.239687,52.216053
1707982793.0,21.242439,52.216873
1707982816.0,21.242985,52.217747
1707982837.0,21.243048,52.218769
1707982853.0,21.24317,52.220417
1707982877.0,21.243233,52.221279
1707982898.0,21.243391,52.222118
1707982906.0,21.243259,52.222275
1707982921.0,21.243185,52.22155
1707982945.0,21.243084,52.219593
1707982956.0,21.242989,52.219227
1707982960.0,21.242977,52.219231
1707982979.0,21.2429484,52.2192842
1707983002.0,21.242931,52.219223
1707983011.0,21.242947,52.219204
1707983029.0,21.242966,52.219196
1707983045.0,21.242981,52.219189
1707983061.0,21.243031,52.219192
1707983069.0,21.243044,52.219192
1707983077.0,21.243044,52.219189
1707983090.0,21.243013,52.219223
1707983101.0,21.242968,52.219242
1707983108.0,21.24297,52.219238
1707983127.0,21.24297,52.219219
1707983151.0,21.242987,52.219196
1707983163.0,21.242977,52.219208
1707983171.0,21.242975,52.219219
1707983179.0,21.242971,52.219223
1707983218.0,21.242954,52.219242
1707983243.0,21.242966,52.219246
1707983256.0,21.243011,52.218998
1707983259.0,21.243013,52.218967
1707983279.0,21.242828,52.217583
1707983302.0,21.242102,52.216755
