Time,Lon,Lat
1707980652.0,21.2549918,52.3488309
1707980662.0,21.2545133,52.34931
1707980672.0,21.2539113,52.3499465
1707980688.0,21.2532976,52.350446
1707980708.0,21.2500813,52.3496043
1707980719.0,21.2490653,52.349254
1707980733.0,21.2471793,52.3485106
1707980743.0,21.2471146,52.3484675
1707980754.0,21.2471076,52.3484615
1707980764.0,21.2471036,52.3484595
1707980779.0,21.2465071,52.3481831
1707980789.0,21.2451886,52.3476918
1707980800.0,21.2447385,52.3474496
1707980810.0,21.2434663,52.346908
1707980820.0,21.2418958,52.346272
1707980836.0,21.240448,52.346381
1707980846.0,21.2397791,52.3468523
1707980854.0,21.2391993,52.3467781
1707980880.0,21.2388736,52.3465421
1707980915.0,21.240204,52.3464938
1707980931.0,21.2406546,52.3461366
1707980941.0,21.2408355,52.345807
1707980951.0,21.2400913,52.3454563
1707980960.0,21.2397908,52.3452798
1707980986.0,21.2381396,52.3446231
1707980996.0,21.2375444,52.3443805
1707981006.0,21.2360843,52.3437433
1707981016.0,21.2350524,52.3432863
1707981027.0,21.2347006,52.3432389
1707981040.0,21.2333261,52.3434331
1707981050.0,21.2319243,52.3439314
1707981061.0,21.2309251,52.3447763
1707981071.0,21.2300861,52.3454193
1707981097.0,21.2293154,52.345994
1707981110.0,21.2291213,52.3461538
1707981120.0,21.2287295,52.3464545
1707981131.0,21.2276325,52.3474006
1707981151.0,21.2266061,52.3477198
1707981164.0,21.225145,52.3470741
1707981174.0,21.2250906,52.347054
1707981195.0,21.223563,52.3463571
1707981210.0,21.2218978,52.3456006
1707981230.0,21.2210498,52.3453411
1707981241.0,21.2212596,52.3454435
1707981251.0,21.2212933,52.3454591
1707981261.0,21.2214831,52.3455783
1707981276.0,21.2216051,52.34555
1707981287.0,21.22163,52.3455221
1707981297.0,21.2212151,52.3452823
1707981317.0,21.220014,52.3447636
1707981343.0,21.2180676,52.3439776
1707981363.0,21.217887,52.3440001
1707981379.0,21.2178591,52.343984
1707981389.0,21.2178581,52.3439913
1707981399.0,21.2178613,52.3439991
1707981410.0,21.2178628,52.3440143
1707981420.0,21.2178633,52.3440263
1707981430.0,21.2178703,52.344021
1707981456.0,21.2178763,52.3439843
1707981466.0,21.2178675,52.3439685
1707981476.0,21.2178541,52.3439711
1707981486.0,21.2178508,52.343978
1707981496.0,21.2178528,52.3440013
1707981522.0,21.2178755,52.3440073
1707981532.0,21.217886,52.3440133
1707981543.0,21.217892,52.3440225
1707981563.0,21.2178823,52.3440131
1707981594.0,21.2178731,52.3439973
1707981604.0,21.2178665,52.3439819
1707981614.0,21.2178638,52.3439741
1707981625.0,21.2178673,52.3439781
1707981635.0,21.2178761,52.343985
1707981661.0,21.2178943,52.3439978
1707981671.0,21.217886,52.3439948
1707981682.0,21.2178796,52.3439861
1707981692.0,21.2178506,52.3439728
1707981707.0,21.217825,52.3439465
1707981718.0,21.2178125,52.3439388
1707981728.0,21.21781,52.3439358
1707981753.0,21.2178448,52.343959
1707981764.0,21.2178625,52.3439635
1707981774.0,21.2178665,52.3439623
1707981784.0,21.2178638,52.3439623
1707981795.0,21.2178558,52.3439561
1707981805.0,21.2178631,52.3439645
1707981820.0,21.2178786,52.3439901
1707981831.0,21.2178845,52.3439921
1707981861.0,21.2178975,52.343986
1707981877.0,21.2178825,52.3439751
1707981897.0,21.2178748,52.3439681
1707981907.0,21.2178671,52.3439635
1707981923.0,21.2178833,52.3439698
1707981933.0,21.2178925,52.3439691
1707981943.0,21.2178821,52.3439663
1707981954.0,21.2178654,52.3439615
1707981964.0,21.2178576,52.3439563
1707982025.0,21.2178533,52.3439493
1707982035.0,21.2178565,52.3439448
1707982051.0,21.2178661,52.3439433
1707982061.0,21.217861,52.343945
1707982071.0,21.2178533,52.3439443
1707982081.0,21.2178543,52.3439483
1707982091.0,21.2178621,52.3439625
1707982102.0,21.217875,52.3439843
1707982112.0,21.217876,52.3439916
1707982123.0,21.21788,52.3439955
1707982138.0,21.2178896,52.34401
1707982148.0,21.2178988,52.344018
1707982159.0,21.2179081,52.344023
1707982195.0,21.2178785,52.3440265
1707982205.0,21.2178708,52.3440205
1707982215.0,21.2178633,52.344012
1707982225.0,21.2178656,52.3440041
1707982231.0,21.2178685,52.3440031
1707982241.0,21.2178641,52.3439893
1707982261.0,21.217862,52.3439751
1707982271.0,21.2178533,52.3439618
1707982282.0,21.2178455,52.3439488
1707982297.0,21.2178678,52.3439678
1707982328.0,21.217869,52.3439591
1707982348.0,21.217865,52.343945
1707982359.0,21.217879,52.3439565
1707982369.0,21.2178763,52.3439576
1707982379.0,21.2178706,52.3439616
1707982395.0,21.217889,52.3439746
1707982405.0,21.2178918,52.3439816
1707982431.0,21.2178835,52.3439755
1707982451.0,21.2178736,52.3439883
1707982461.0,21.2178533,52.3439711
1707982482.0,21.2178471,52.3439509
1707982492.0,21.217849,52.343953
1707982508.0,21.2178471,52.3439435
1707982518.0,21.2178415,52.3439358
1707982528.0,21.2178396,52.3439366
1707982544.0,21.217844,52.3439401
1707982554.0,21.2178506,52.343948
1707982564.0,21.2178686,52.3439613
