Time,Lon,Lat
1707980646.0,20.98875,52.111145
1707980662.0,20.986439,52.111313
1707980672.0,20.985407,52.111351
1707980687.0,20.985434,52.112164
1707980713.0,20.986755,52.114635
1707980721.0,20.987009,52.114902
1707980732.0,20.987322,52.115162
1707980745.0,20.98789,52.115349
1707980753.0,20.988163,52.115723
1707980766.0,20.987246,52.115845
1707980779.0,20.985256,52.116848
1707980788.0,20.984062,52.117458
1707980799.0,20.982199,52.11755
1707980813.0,20.979984,52.116722
1707980823.0,20.979292,52.116749
1707980834.0,20.979275,52.117527
1707980858.0,20.979275,52.117527
1707980881.0,20.9794102,52.1208272
1707980918.0,20.9795855,52.1240019
1707980929.0,20.9795836,52.1240366
1707980941.0,20.9796387,52.1249264
1707980952.0,20.9797102,52.126112
1707980959.0,20.9797539,52.1268819
1707980984.0,20.9798801,52.1295186
1707980993.0,20.9799251,52.130427
1707981005.0,20.9800041,52.1316331
1707981017.0,20.9801325,52.1327315
1707981029.0,20.9806195,52.1327294
1707981039.0,20.9817377,52.1321699
1707981052.0,20.9836967,52.1312589
1707981063.0,20.985397,52.1304452
1707981074.0,20.9871659,52.1295515
1707981098.0,20.989769,52.1282682
1707981110.0,20.9898207,52.1282515
1707981122.0,20.989869,52.1282252
1707981133.0,20.9898514,52.1282297
1707981154.0,20.991055,52.1276182
1707981160.0,20.9912832,52.1275071
1707981177.0,20.9923399,52.1270169
1707981199.0,20.9934876,52.1264497
1707981207.0,20.9936321,52.1263622
1707981233.0,20.9970221,52.1247292
1707981244.0,20.9982481,52.1241734
1707981254.0,20.9985047,52.1240734
1707981262.0,20.9988361,52.1239471
1707981275.0,21.0007664,52.1233729
1707981285.0,21.0021872,52.1231974
1707981291.0,21.0030499,52.1232321
1707981317.0,21.007216,52.1237314
1707981344.0,21.0091632,52.1237115
1707981368.0,21.012547,52.122993
1707981377.0,21.013561,52.122467
1707981386.0,21.013676,52.122417
1707981396.0,21.014566,52.122028
1707981407.0,21.016335,52.121483
1707981421.0,21.017529,52.121166
1707981431.0,21.017525,52.121151
1707981456.0,21.018408,52.121971
1707981461.0,21.018414,52.122467
1707981476.0,21.018387,52.123638
1707981489.0,21.018375,52.123714
1707981499.0,21.018339,52.123878
1707981518.0,21.018297,52.125389
1707981532.0,21.018263,52.127079
1707981543.0,21.018284,52.12812
1707981563.0,21.018284,52.128468
1707981590.0,21.018166,52.131248
1707981601.0,21.018154,52.13237
1707981616.0,21.018187,52.132919
1707981624.0,21.018187,52.132927
1707981639.0,21.018101,52.13419
1707981662.0,21.018045,52.137108
1707981671.0,21.018076,52.13826
1707981683.0,21.018103,52.138489
1707981693.0,21.018105,52.138493
1707981704.0,21.018106,52.138496
1707981718.0,21.018108,52.138512
1707981728.0,21.018177,52.139027
1707981750.0,21.01816,52.140522
1707981763.0,21.01815,52.140533
1707981773.0,21.017941,52.141163
1707981783.0,21.017899,52.142162
1707981794.0,21.017923,52.143082
1707981809.0,21.018414,52.143463
1707981819.0,21.018688,52.143433
1707981829.0,21.019915,52.14328
1707981863.0,21.02352,52.142803
1707981875.0,21.024426,52.142616
1707981897.0,21.025026,52.143757
1707981909.0,21.025024,52.14378
1707981919.0,21.025381,52.144455
1707981934.0,21.026674,52.145393
1707981946.0,21.02669,52.145386
1707981952.0,21.02693,52.14555
1707981962.0,21.027977,52.146263
1707982026.0,21.032003,52.149048
1707982035.0,21.032022,52.149055
1707982045.0,21.032463,52.149326
1707982059.0,21.032715,52.149487
1707982071.0,21.032677,52.149639
1707982080.0,21.031902,52.149944
1707982093.0,21.031811,52.149967
1707982102.0,21.031784,52.149963
1707982111.0,21.03091,52.150265
1707982124.0,21.028498,52.150887
1707982134.0,21.027176,52.151123
1707982145.0,21.027552,52.151596
1707982154.0,21.027996,52.151844
1707982192.0,21.030834,52.153728
1707982202.0,21.031561,52.154171
1707982214.0,21.031912,52.154366
1707982227.0,21.032124,52.154568
1707982242.0,21.033701,52.15556
1707982262.0,21.034586,52.156082
1707982275.0,21.035009,52.155815
1707982285.0,21.035004,52.155827
1707982295.0,21.035009,52.155834
1707982325.0,21.037848,52.15416
1707982351.0,21.037746,52.153336
1707982373.0,21.037821,52.153809
1707982384.0,21.037916,52.153828
1707982387.0,21.037912,52.153828
1707982397.0,21.038088,52.153767
1707982428.0,21.038319,52.153618
1707982449.0,21.038284,52.153561
1707982459.0,21.038277,52.153568
1707982485.0,21.038574,52.153687
1707982495.0,21.038557,52.153664
1707982505.0,21.038546,52.153622
1707982516.0,21.038599,52.153591
1707982530.0,21.038559,52.153564
1707982545.0,21.038509,52.153633
1707982556.0,21.0385229,52.1536744
1707982568.0,21.0384472,52.1537099
1707982591.0,21.0384019,52.1537304
1707982604.0,21.0384237,52.1537277
1707982613.0,21.038431,52.153721
1707982625.0,21.0384486,52.1536659
1707982648.0,21.0384985,52.1537471
1707982657.0,21.0384299,52.15378
1707982670.0,21.0384221,52.1538034
1707982704.0,21.0383711,52.1537957
1707982719.0,21.0383369,52.1537749
1707982729.0,21.0382459,52.1537857
1707982741.0,21.038197,52.153812
1707982753.0,21.03825,52.153835
1707982765.0,21.038177,52.153843
1707982776.0,21.03825,52.153881
1707982798.0,21.038412,52.153984
1707982820.0,21.038406,52.153957
