Time,Lon,Lat
1707982032.0,21.0739691,52.2396256
1707982047.0,21.0738403,52.2397675
1707982058.0,21.0738403,52.2397675
1707982070.0,21.0738403,52.2397675
1707982075.0,21.0729016,52.2408308
1707982093.0,21.0724565,52.2411416
1707982102.0,21.072119,52.2414651
1707982112.0,21.0720965,52.2414646
1707982122.0,21.0720765,52.2414816
1707982137.0,21.0720833,52.2414743
1707982147.0,21.0720706,52.2414756
1707982157.0,21.0718878,52.2416551
1707982192.0,21.069605,52.2417923
1707982202.0,21.068179,52.2414566
1707982217.0,21.0659908,52.2410125
1707982227.0,21.06472,52.2407453
1707982240.0,21.0639528,52.2405943
1707982264.0,21.0600335,52.2397956
1707982269.0,21.0594993,52.2397153
1707982281.0,21.0588143,52.2396741
1707982292.0,21.0586195,52.239617
1707982327.0,21.05698,52.239066
1707982348.0,21.056844,52.2391806
1707982359.0,21.0568095,52.2391295
1707982372.0,21.0567756,52.2391031
1707982382.0,21.0554563,52.2386628
1707982392.0,21.0550526,52.2387436
1707982403.0,21.0543926,52.2386605
1707982427.0,21.0543926,52.2386605
1707982447.0,21.0543926,52.2386605
1707982462.0,21.0512098,52.2393466
1707982482.0,21.0503515,52.2411141
1707982492.0,21.0498796,52.2420421
1707982507.0,21.0492416,52.2434135
1707982517.0,21.0487971,52.2442891
1707982527.0,21.0483771,52.245141
1707982542.0,21.0478075,52.24627
1707982552.0,21.0475478,52.2467986
1707982567.0,21.0474831,52.2469505
1707982587.0,21.0474955,52.2469421
1707982602.0,21.0474246,52.2475366
1707982612.0,21.0473935,52.247971
1707982622.0,21.0468275,52.2482421
1707982647.0,21.0458755,52.2485648
1707982657.0,21.0445366,52.2489401
1707982667.0,21.0435991,52.249279
1707982702.0,21.0435275,52.249291
1707982717.0,21.0435161,52.2492728
1707982727.0,21.0435103,52.2493233
1707982741.0,21.0435405,52.2492951
1707982752.0,21.0432171,52.2492938
1707982763.0,21.0427551,52.249463
1707982772.0,21.0412623,52.2502565
1707982797.0,21.0383696,52.2518946
1707982817.0,21.0368198,52.2529916
1707982842.0,21.0354263,52.2543421
1707982852.0,21.0351678,52.254588
1707982872.0,21.036463,52.2554043
1707982896.0,21.0400118,52.2569223
1707982907.0,21.040504,52.2571368
1707982918.0,21.040563,52.2571551
1707982942.0,21.0432785,52.2584273
1707982953.0,21.0440243,52.2587626
1707982962.0,21.0458025,52.2595896
1707982977.0,21.0468031,52.2600168
1707982997.0,21.0468848,52.2600281
1707983012.0,21.0468878,52.2600235
1707983032.0,21.0468865,52.2600065
1707983047.0,21.0468583,52.2600236
1707983057.0,21.04687,52.2600183
1707983067.0,21.0468946,52.2600116
1707983077.0,21.0469015,52.260007
1707983092.0,21.0472366,52.2602083
1707983102.0,21.047106,52.2603413
1707983112.0,21.0468286,52.2605208
1707983122.0,21.0466946,52.2606303
1707983147.0,21.0466293,52.260616
1707983162.0,21.046342,52.2608988
1707983172.0,21.046116,52.261074
1707983182.0,21.0460285,52.2611136
1707983217.0,21.045684,52.2613506
1707983242.0,21.045538,52.261462
1707983253.0,21.0455471,52.2614693
1707983262.0,21.0452848,52.2617276
1707983276.0,21.045894,52.26215
1707983302.0,21.0477494,52.2629961
1707983307.0,21.0480863,52.2631763
1707983321.0,21.0479755,52.2635581
1707983332.0,21.0478523,52.2636363
1707983342.0,21.0478608,52.2636461
1707983355.0,21.0478549,52.2636598
1707983367.0,21.0478708,52.2636776
1707983377.0,21.0477346,52.263588
1707983400.0,21.0478168,52.263686
1707983406.0,21.0475738,52.2636245
1707983422.0,21.0472633,52.2636633
1707983432.0,21.0472,52.263656
1707983439.0,21.0470523,52.2636528
1707983452.0,21.0470406,52.2636575
1707983462.0,21.0468971,52.2635828
1707983490.0,21.047088,52.263718
1707983501.0,21.0467188,52.2633943
1707983512.0,21.0466355,52.2633208
1707983522.0,21.0466673,52.263354
1707983531.0,21.0466763,52.2633631
1707983542.0,21.0467391,52.263427
1707983552.0,21.0471003,52.2638003
1707983577.0,21.0468763,52.2635751
1707983590.0,21.046871,52.2635718
1707983600.0,21.046896,52.263599
1707983611.0,21.0469235,52.2636303
1707983632.0,21.0470361,52.263776
1707983645.0,21.0468111,52.2635441
1707983657.0,21.0470101,52.263787
1707983681.0,21.046998,52.263769
1707983687.0,21.0469895,52.2637568
1707983702.0,21.0468993,52.2636403
1707983712.0,21.0468926,52.2636391
1707983722.0,21.0470473,52.2637865
1707983734.0,21.047056,52.2637868
1707983757.0,21.0470428,52.2637391
1707983767.0,21.0470416,52.263724
1707983779.0,21.0470403,52.2637135
1707983790.0,21.0470426,52.2637126
1707983801.0,21.0470643,52.2637245
1707983812.0,21.0470716,52.2637141
1707983823.0,21.047062,52.2637101
1707983838.0,21.0470599,52.2637468
1707983850.0,21.047058,52.2637585
1707983861.0,21.0468918,52.2636045
1707983872.0,21.0470529,52.2637685
1707983895.0,21.0468158,52.2636813
1707983917.0,21.046235,52.2641378
1707983927.0,21.0462768,52.2641356
1707983941.0,21.0463148,52.2641881
1707983962.0,21.0465058,52.2643963
1707983987.0,21.0464868,52.2644221
1707984012.0,21.0465051,52.2644338
1707984023.0,21.0466298,52.2645185
1707984045.0,21.0471538,52.2645454
1707984057.0,21.047301,52.2644786
1707984068.0,21.0476483,52.264422
1707984090.0,21.046956,52.2641705
1707984113.0,21.0469826,52.2644915
1707984124.0,21.0470958,52.264601
1707984136.0,21.0469255,52.2646158
1707984147.0,21.04691,52.2646788
1707984152.0,21.0468276,52.2647185
1707984164.0,21.0464513,52.2647526
1707984178.0,21.0459576,52.2643588
1707984189.0,21.0454256,52.2644515
1707984212.0,21.0452398,52.2650658
1707984223.0,21.0460565,52.2653198
