Time,Lon,Lat
1707980648.0,20.849321,52.215351
1707980661.0,20.848953,52.215347
1707980674.0,20.848955,52.215347
1707980687.0,20.848032,52.215233
1707980713.0,20.843344,52.214947
1707980722.0,20.843344,52.214947
1707980733.0,20.840759,52.214725
1707980743.0,20.840446,52.21468
1707980755.0,20.840336,52.214661
1707980765.0,20.840334,52.214661
1707980778.0,20.840309,52.214653
1707980788.0,20.839521,52.214527
1707980798.0,20.838278,52.214355
1707980813.0,20.837023,52.214203
1707980824.0,20.837019,52.214207
1707980832.0,20.836727,52.214119
1707980847.0,20.834702,52.213787
1707980857.0,20.833019,52.213531
1707980878.0,20.829248,52.212963
1707980913.0,20.822575,52.211945
1707980928.0,20.820076,52.211555
1707980938.0,20.81871,52.211323
1707980950.0,20.817705,52.211201
1707980960.0,20.817694,52.211189
1707980982.0,20.816471,52.211029
1707980995.0,20.816208,52.210999
1707981006.0,20.816204,52.210999
1707981010.0,20.816189,52.210995
1707981025.0,20.815132,52.210796
1707981035.0,20.814005,52.210625
1707981051.0,20.812727,52.210426
1707981061.0,20.811672,52.210274
1707981071.0,20.810373,52.210075
1707981096.0,20.806419,52.210106
1707981106.0,20.804783,52.210152
1707981117.0,20.803076,52.210205
1707981131.0,20.801888,52.210239
1707981153.0,20.801739,52.210239
1707981158.0,20.801735,52.210239
1707981173.0,20.801731,52.210236
1707981198.0,20.800066,52.2103
1707981209.0,20.799545,52.210335
1707981229.0,20.799526,52.210342
1707981239.0,20.798899,52.21032
1707981254.0,20.797791,52.210346
1707981264.0,20.797548,52.210358
1707981275.0,20.797298,52.210369
1707981285.0,20.796789,52.210377
1707981290.0,20.796707,52.210377
1707981317.0,20.795271,52.210419
1707981341.0,20.794344,52.210457
1707981363.0,20.7926242,52.2105064
1707981379.0,20.7903435,52.2105827
1707981387.0,20.7900697,52.2105922
1707981398.0,20.790063,52.2105987
1707981410.0,20.790063,52.2105987
1707981420.0,20.788502,52.210617
1707981430.0,20.786507,52.21067
1707981456.0,20.781532,52.210808
1707981466.0,20.779583,52.210884
1707981476.0,20.777639,52.210938
1707981487.0,20.776276,52.211014
1707981499.0,20.77606,52.211021
1707981519.0,20.77532,52.211002
1707981529.0,20.773628,52.211048
1707981540.0,20.771555,52.211094
1707981562.0,20.768787,52.211201
1707981592.0,20.768126,52.211174
