Time,Lon,Lat
1707980648.0,21.0191845,52.223651167
1707980663.0,21.019202667,52.223621
1707980673.0,21.019683833,52.223697667
1707980683.0,21.020344833,52.2237615
1707980698.0,21.020344833,52.2237615
1707980723.0,21.023242,52.2238555
1707980728.0,21.023271,52.223854167
1707980743.0,21.0233085,52.223862667
1707980753.0,21.0233085,52.223862667
1707980763.0,21.0233085,52.223862667
1707980773.0,21.024689833,52.224001833
1707980788.0,21.024689833,52.224001833
1707980798.0,21.024689833,52.224001833
1707980808.0,21.028971833,52.224328167
1707980824.0,21.028974167,52.224330333
1707980830.0,21.028974167,52.224330333
1707980838.0,21.028974167,52.224330333
1707980858.0,21.0322715,52.223320167
1707980878.0,21.033493167,52.222002833
1707980913.0,21.036878,52.22181
1707980928.0,21.037712833,52.2217295
1707980938.0,21.0393985,52.221654333
1707980948.0,21.0411865,52.221522833
1707980963.0,21.043487833,52.2213965
1707980983.0,21.044920333,52.220725667
1707980993.0,21.044932667,52.220637833
1707981003.0,21.044937833,52.2206095
1707981013.0,21.045063833,52.2202625
1707981028.0,21.045510667,52.218925333
1707981038.0,21.045579167,52.218616
1707981050.0,21.045579833,52.218577833
1707981058.0,21.045665167,52.218151833
1707981073.0,21.045787333,52.2168535
1707981098.0,21.045902667,52.215092333
1707981108.0,21.045886333,52.215065
1707981118.0,21.045877167,52.2150565
1707981129.0,21.045882167,52.214997333
1707981153.0,21.045882167,52.214997333
1707981163.0,21.046842833,52.212330167
1707981173.0,21.04697,52.211969833
1707981193.0,21.047109667,52.211877333
1707981208.0,21.0473645,52.2109465
1707981233.0,21.047745167,52.2097765
1707981243.0,21.047745167,52.2097765
1707981253.0,21.047745167,52.2097765
1707981263.0,21.0478875,52.2093105
1707981273.0,21.048083833,52.208581
1707981283.0,21.048308333,52.207752167
1707981298.0,21.048316,52.207644833
1707981318.0,21.048231667,52.207404833
1707981343.0,21.048171667,52.2073285
1707981363.0,21.048167833,52.2073255
1707981378.0,21.0481405,52.2073595
1707981388.0,21.048143167,52.207393167
1707981398.0,21.048148,52.207402
1707981408.0,21.048379,52.207059667
1707981418.0,21.049461,52.207120833
1707981428.0,21.0504845,52.207215667
1707981453.0,21.050508833,52.207214167
1707981463.0,21.053417167,52.207475333
1707981473.0,21.055245833,52.207681333
1707981483.0,21.057238167,52.207953833
1707981498.0,21.059742833,52.2079515
1707981518.0,21.06085,52.2075145
1707981528.0,21.062099,52.206722
1707981543.0,21.0637715,52.205659167
1707981563.0,21.064057,52.205477
1707981593.0,21.067989667,52.203359833
1707981605.0,21.0681495,52.203186333
1707981613.0,21.0681495,52.203186333
