Time,Lon,Lat
1707980651.0,20.931097,52.198086
1707980662.0,20.931097,52.198086
1707980674.0,20.93022,52.197498
1707980685.0,20.929966,52.197357
1707980713.0,20.928886,52.196636
1707980719.0,20.928673,52.196445
1707980734.0,20.92869,52.196438
1707980745.0,20.928696,52.196442
1707980755.0,20.928698,52.196445
1707980765.0,20.928699,52.196438
1707980775.0,20.928682,52.196434
1707980784.0,20.928505,52.196297
1707980800.0,20.92757,52.196148
1707980809.0,20.926947,52.196175
1707980822.0,20.926929,52.196171
1707980833.0,20.9261,52.196217
1707980847.0,20.924837,52.196644
1707980856.0,20.924046,52.196983
1707980880.0,20.923531,52.197262
1707980916.0,20.918865,52.198505
1707980931.0,20.918392,52.198639
1707980941.0,20.918095,52.198696
1707980953.0,20.916811,52.199055
1707980963.0,20.91589,52.199314
1707980983.0,20.914604,52.199703
1707980994.0,20.914198,52.199879
1707981006.0,20.913731,52.199272
1707981016.0,20.913572,52.199085
1707981028.0,20.913527,52.19902
1707981040.0,20.912825,52.198208
1707981049.0,20.912445,52.197769
1707981060.0,20.91127,52.196411
1707981071.0,20.910309,52.195309
1707981096.0,20.90801,52.196129
1707981110.0,20.906315,52.196987
1707981121.0,20.90486,52.197754
1707981130.0,20.90486,52.197754
1707981155.0,20.902569,52.198856
1707981165.0,20.901669,52.199413
1707981177.0,20.901638,52.199425
1707981198.0,20.901617,52.199448
1707981208.0,20.901615,52.199451
1707981230.0,20.901606,52.199471
1707981244.0,20.900873,52.199497
1707981255.0,20.899632,52.198971
1707981265.0,20.898769,52.19846
1707981271.0,20.898487,52.198158
1707981287.0,20.897972,52.197613
1707981299.0,20.897766,52.197395
1707981318.0,20.897617,52.197258
1707981340.0,20.897604,52.197254
1707981365.0,20.897579,52.197243
1707981377.0,20.897491,52.197147
1707981389.0,20.897383,52.197014
1707981397.0,20.897327,52.196938
1707981409.0,20.897345,52.196934
1707981422.0,20.897352,52.19693
1707981432.0,20.897356,52.196922
1707981456.0,20.897205,52.196785
1707981467.0,20.896948,52.196556
1707981477.0,20.896591,52.1959
1707981489.0,20.896257,52.194729
1707981499.0,20.896118,52.194221
1707981521.0,20.895447,52.193424
1707981530.0,20.895275,52.193245
1707981544.0,20.894672,52.192604
1707981564.0,20.894325,52.192371
1707981593.0,20.892536,52.193226
1707981602.0,20.892471,52.193253
1707981613.0,20.892191,52.193344
1707981623.0,20.891521,52.193604
1707981638.0,20.890598,52.193798
1707981659.0,20.888037,52.19474
1707981669.0,20.887419,52.194969
1707981682.0,20.886583,52.19529
1707981693.0,20.886583,52.19529
1707981705.0,20.885742,52.195217
1707981718.0,20.885012,52.19474
1707981730.0,20.884968,52.194717
1707981753.0,20.884445,52.195038
1707981764.0,20.883638,52.196033
1707981775.0,20.883001,52.197075
1707981785.0,20.882763,52.197525
1707981798.0,20.882441,52.197941
1707981808.0,20.882111,52.197716
1707981820.0,20.880627,52.197521
1707981825.0,20.880627,52.197521
1707981862.0,20.881985,52.196659
1707981874.0,20.882261,52.196571
1707981899.0,20.881899,52.196251
1707981908.0,20.881905,52.196255
1707981917.0,20.881613,52.196209
1707981934.0,20.878759,52.195854
1707981943.0,20.878523,52.195827
1707981956.0,20.877695,52.195721
1707981963.0,20.876238,52.195538
1707982021.0,20.8703,52.194717
1707982033.0,20.869602,52.194618
1707982050.0,20.869461,52.194576
1707982060.0,20.869179,52.194572
1707982071.0,20.869099,52.194557
1707982081.0,20.868925,52.194504
1707982091.0,20.868105,52.194397
1707982104.0,20.867825,52.194382
1707982115.0,20.867737,52.194538
1707982126.0,20.867598,52.194942
1707982136.0,20.867329,52.195679
1707982148.0,20.867281,52.195812
1707982155.0,20.867218,52.196003
1707982195.0,20.865585,52.196354
1707982205.0,20.864399,52.195801
1707982218.0,20.863228,52.195259
1707982226.0,20.862648,52.195026
1707982231.0,20.862543,52.194973
1707982242.0,20.862537,52.194977
1707982262.0,20.861938,52.194668
1707982273.0,20.861055,52.19426
1707982286.0,20.86043,52.193974
1707982296.0,20.859943,52.193745
1707982328.0,20.859646,52.193378
1707982351.0,20.861132,52.191845
1707982359.0,20.861265,52.191673
1707982370.0,20.861382,52.191563
1707982381.0,20.861456,52.191368
1707982396.0,20.862156,52.190701
1707982407.0,20.862854,52.190544
1707982430.0,20.862545,52.190243
1707982450.0,20.862549,52.190239
1707982460.0,20.862547,52.190235
1707982480.0,20.862549,52.190231
1707982490.0,20.862543,52.190231
1707982507.0,20.862543,52.190231
1707982517.0,20.862543,52.190231
1707982528.0,20.862543,52.190231
1707982541.0,20.8625485,52.1902339
1707982556.0,20.8625502,52.1902364
1707982568.0,20.8625485,52.1902314
1707982590.0,20.8625519,52.1902267
1707982603.0,20.8625537,52.1902245
1707982611.0,20.8625582,52.1902242
1707982624.0,20.862568,52.190224
1707982646.0,20.86256,52.190228
1707982658.0,20.862568,52.19022
1707982668.0,20.862562,52.190224
1707982705.0,20.862568,52.190224
1707982713.0,20.862566,52.190224
1707982730.0,20.862566,52.190224
1707982738.0,20.862553,52.190228
1707982754.0,20.862553,52.190224
1707982762.0,20.862555,52.19022
1707982775.0,20.862556,52.190224
1707982797.0,20.862562,52.190228
1707982821.0,20.862551,52.190224
1707982842.0,20.862547,52.19022
1707982854.0,20.862543,52.19022
1707982876.0,20.862549,52.190224
1707982899.0,20.862459,52.190205
1707982909.0,20.862299,52.190292
1707982917.0,20.862438,52.19043
1707982944.0,20.86231,52.190624
1707982956.0,20.86204,52.190941
1707982966.0,20.862047,52.190952
1707982978.0,20.862047,52.190952
1707982998.0,20.862059,52.190971
1707983013.0,20.862085,52.19096
1707983034.0,20.862053,52.190922
1707983046.0,20.861784,52.191174
1707983057.0,20.861456,52.191624
1707983070.0,20.861458,52.191628
1707983080.0,20.861227,52.191814
1707983092.0,20.860371,52.192837
1707983103.0,20.859783,52.193333
1707983115.0,20.859591,52.193447
1707983127.0,20.859896,52.193676
1707983151.0,20.860188,52.193821
1707983162.0,20.861109,52.194286
1707983172.0,20.862268,52.194828
1707983184.0,20.86327,52.195293
1707983221.0,20.865639,52.196426
1707983243.0,20.8671,52.196068
1707983255.0,20.867456,52.195095
1707983257.0,20.867485,52.194942
1707983277.0,20.867582,52.194717
1707983301.0,20.867842,52.194427
1707983311.0,20.868774,52.194542
1707983321.0,20.869781,52.194687
1707983335.0,20.871483,52.194931
1707983346.0,20.872885,52.195137
1707983357.0,20.874031,52.195274
1707983365.0,20.874418,52.195309
1707983380.0,20.874573,52.195343
1707983399.0,20.877336,52.195702
1707983409.0,20.878895,52.195896
1707983419.0,20.8797,52.195969
1707983432.0,20.879854,52.196011
1707983441.0,20.880995,52.196159
1707983453.0,20.882044,52.196285
1707983467.0,20.882347,52.196327
1707983491.0,20.882595,52.196526
1707983500.0,20.881952,52.19672
1707983512.0,20.880669,52.197113
1707983520.0,20.880247,52.197258
1707983531.0,20.880892,52.197552
1707983546.0,20.882168,52.197716
1707983556.0,20.882536,52.197716
1707983579.0,20.882683,52.197483
1707983590.0,20.882977,52.196915
1707983600.0,20.883081,52.196716
1707983612.0,20.883327,52.196266
1707983636.0,20.883703,52.195782
1707983647.0,20.884031,52.195404
1707983657.0,20.884296,52.19511
1707983681.0,20.884922,52.194645
1707983693.0,20.885281,52.194912
1707983702.0,20.885317,52.19495
1707983708.0,20.885546,52.195145
1707983726.0,20.88637,52.195347
1707983736.0,20.887255,52.19503
1707983759.0,20.890142,52.193954
1707983769.0,20.890711,52.193737
1707983781.0,20.890707,52.193745
1707983793.0,20.891088,52.193554
1707983804.0,20.891579,52.193253
1707983814.0,20.892435,52.192928
