Time,Lon,Lat
1707980646.0,21.114355,52.2343291
1707980664.0,21.114358,52.2343292
1707980674.0,21.1143554,52.2343289
1707980688.0,21.1143522,52.2343302
1707980713.0,21.1143497,52.2343401
1707980723.0,21.1143462,52.2343382
1707980735.0,21.1143414,52.2343394
1707980746.0,21.1143385,52.2343387
1707980756.0,21.1143367,52.2343364
1707980766.0,21.1143392,52.2343321
1707980768.0,21.1143399,52.2343322
1707980810.0,21.1143399,52.2343322
1707980830.0,21.114368,52.234383
1707980850.0,21.114368,52.234383
1707980870.0,21.114368,52.234383
1707980910.0,21.114368,52.234383
1707980931.0,21.114368,52.234383
1707980951.0,21.114368,52.234383
1707980972.0,21.114368,52.234383
1707980992.0,21.114368,52.234383
1707981012.0,21.114368,52.234383
1707981032.0,21.114368,52.234383
1707981052.0,21.114368,52.234383
1707981072.0,21.114368,52.234383
1707981092.0,21.114368,52.234383
1707981112.0,21.114368,52.234383
1707981132.0,21.114368,52.234383
1707981152.0,21.114368,52.234383
1707981173.0,21.114368,52.234383
1707981193.0,21.114368,52.234383
1707981213.0,21.114368,52.234383
1707981233.0,21.114368,52.234383
1707981253.0,21.114368,52.234383
1707981273.0,21.114368,52.234383
1707981294.0,21.114368,52.234383
1707981314.0,21.114368,52.234383
1707981334.0,21.114368,52.234383
1707981354.0,21.114368,52.234383
1707981375.0,21.114368,52.234383
1707981395.0,21.114368,52.234383
1707981488.0,21.1143584,52.2343431
1707981500.0,21.1143684,52.2343494
1707981523.0,21.1143704,52.2343477
1707981525.0,21.114372,52.234347
1707981544.0,21.1143942,52.2343327
1707981566.0,21.114409,52.2343357
1707981593.0,21.1144041,52.2343385
1707981605.0,21.1143949,52.2343337
1707981615.0,21.1143894,52.2343401
1707981627.0,21.1143954,52.2343477
1707981633.0,21.1143899,52.234353
1707981662.0,21.1143864,52.2343637
1707981664.0,21.1143864,52.2343634
1707981679.0,21.1143864,52.2343634
1707981687.0,21.114374,52.234367
1707981703.0,21.11437,52.234371
1707981711.0,21.11437,52.234367
1707981727.0,21.114374,52.234364
1707981751.0,21.114374,52.234356
1707981759.0,21.11437,52.234356
1707981768.0,21.114376,52.234352
1707981787.0,21.11438,52.234352
1707981792.0,21.114378,52.234352
1707981808.0,21.114382,52.234356
1707981822.0,21.114384,52.234356
1707981824.0,21.114384,52.234356
1707981864.0,21.1146597,52.2343222
1707981874.0,21.1147137,52.2343239
1707981899.0,21.1168499,52.2337471
1707981911.0,21.1177937,52.2338847
1707981921.0,21.1179112,52.2343309
1707981931.0,21.1179427,52.2344302
1707981945.0,21.1179435,52.2344177
1707981956.0,21.1179431,52.2344119
1707981966.0,21.1179376,52.2344119
1707982023.0,21.1179242,52.2343966
1707982031.0,21.1179274,52.2344017
1707982050.0,21.1179249,52.2344035
1707982058.0,21.1179214,52.234396
1707982066.0,21.1179204,52.2343831
1707982082.0,21.1179212,52.2343722
1707982094.0,21.117931,52.2343762
1707982099.0,21.117931,52.2343762
1707982115.0,21.1179309,52.2343842
1707982127.0,21.1179316,52.2343899
1707982135.0,21.1179316,52.2343977
1707982147.0,21.1179394,52.234409
1707982157.0,21.1179449,52.2344189
1707982194.0,21.117933,52.234413
1707982206.0,21.1179382,52.2344136
1707982217.0,21.1179412,52.2344212
1707982225.0,21.1179449,52.2344217
1707982231.0,21.1179479,52.2344185
1707982241.0,21.1179512,52.2344182
1707982263.0,21.1179341,52.2344147
1707982274.0,21.1179185,52.2344107
1707982286.0,21.1179089,52.2344155
1707982296.0,21.117908,52.2344139
1707982327.0,21.1179154,52.2344114
1707982351.0,21.1179344,52.2344914
1707982359.0,21.1177771,52.2346412
1707982372.0,21.1176984,52.2346594
1707982384.0,21.1176977,52.234668
1707982396.0,21.1176915,52.2346704
1707982404.0,21.1176974,52.2346756
1707982429.0,21.1177096,52.234666
1707982451.0,21.1177084,52.2346609
1707982463.0,21.1177067,52.2346595
1707982484.0,21.1176911,52.2346659
1707982494.0,21.1176932,52.2346641
1707982508.0,21.1176926,52.2346582
1707982518.0,21.1176882,52.2346545
1707982531.0,21.1176952,52.2346575
1707982543.0,21.1177029,52.2346612
1707982557.0,21.1176357,52.2346767
1707982567.0,21.1171241,52.2348816
1707982588.0,21.1157519,52.2351286
1707982603.0,21.1157519,52.2351286
1707982611.0,21.113935,52.235092
1707982623.0,21.113733,52.234287
1707982648.0,21.116686,52.233494
1707982656.0,21.117521,52.233402
1707982670.0,21.117826,52.234272
1707982707.0,21.11524,52.235119
1707982719.0,21.113865,52.235081
1707982727.0,21.113762,52.234795
1707982740.0,21.113821,52.234135
1707982752.0,21.114838,52.233871
1707982764.0,21.116899,52.233753
1707982772.0,21.117714,52.233761
1707982798.0,21.116598,52.2351
1707982818.0,21.114765,52.235134
1707982841.0,21.113842,52.234119
1707982852.0,21.114798,52.233513
1707982877.0,21.117321,52.2332
1707982896.0,21.115746,52.234238
1707982909.0,21.114771,52.234295
1707982921.0,21.115343,52.233425
1707982945.0,21.117615,52.233311
1707982956.0,21.117895,52.234344
