Time,Lon,Lat
1707982461.0,21.0612359,52.2020832
1707982485.0,21.0575059,52.2010324
1707982494.0,21.0550854,52.200151
1707982508.0,21.0530707,52.1989564
1707982518.0,21.052223,52.198391
1707982530.0,21.05213,52.198322
1707982545.0,21.05213,52.198326
1707982554.0,21.052128,52.19833
1707982568.0,21.052126,52.198326
1707982593.0,21.052122,52.19833
1707982603.0,21.05212,52.198334
1707982613.0,21.051634,52.197933
1707982624.0,21.050821,52.197182
1707982646.0,21.050598,52.196934
1707982656.0,21.050438,52.196716
1707982666.0,21.049919,52.195972
1707982707.0,21.049608,52.195499
1707982719.0,21.049467,52.195286
1707982728.0,21.049452,52.195271
1707982741.0,21.049301,52.195049
1707982753.0,21.0492996,52.195043
1707982762.0,21.0492996,52.195043
1707982776.0,21.049292,52.195019
1707982797.0,21.049202,52.194851
1707982821.0,21.049164,52.194778
1707982842.0,21.049089,52.194653
1707982854.0,21.049082,52.194645
1707982874.0,21.049088,52.194649
1707982900.0,21.049032,52.194561
1707982909.0,21.048969,52.194473
1707982921.0,21.048889,52.194359
1707982943.0,21.048796,52.194206
1707982954.0,21.0487977,52.1942047
1707982967.0,21.048771,52.194168
1707982979.0,21.048761,52.194187
1707983002.0,21.048677,52.194046
1707983013.0,21.04866,52.194019
1707983036.0,21.048426,52.193619
1707983048.0,21.04842,52.193619
1707983061.0,21.04842,52.193615
1707983071.0,21.048418,52.193611
1707983082.0,21.048412,52.193611
1707983092.0,21.048409,52.193611
1707983102.0,21.048407,52.193607
1707983112.0,21.048302,52.193413
1707983125.0,21.048117,52.193081
1707983147.0,21.04796,52.192787
1707983162.0,21.047956,52.192802
1707983173.0,21.047958,52.192799
1707983183.0,21.04796,52.192795
1707983221.0,21.047239,52.191696
1707983241.0,21.046307,52.190075
1707983252.0,21.046047,52.18898
1707983266.0,21.045935,52.188133
1707983279.0,21.045919,52.188141
1707983300.0,21.045805,52.186508
1707983310.0,21.045753,52.185993
1707983319.0,21.04575,52.185963
1707983334.0,21.045752,52.185959
1707983346.0,21.045752,52.185959
1707983353.0,21.04574,52.185883
1707983363.0,21.045685,52.185551
1707983379.0,21.045313,52.183189
1707983401.0,21.045254,52.182858
1707983411.0,21.04525,52.182858
1707983423.0,21.045246,52.182842
1707983433.0,21.045078,52.182304
1707983440.0,21.045046,52.182129
1707983454.0,21.045059,52.182129
1707983466.0,21.044964,52.181438
1707983490.0,21.044342,52.178566
1707983502.0,21.044298,52.178226
1707983513.0,21.044296,52.178234
1707983523.0,21.044271,52.178066
1707983535.0,21.044168,52.177113
1707983543.0,21.044109,52.176365
1707983557.0,21.044016,52.175591
1707983580.0,21.043957,52.175426
1707983590.0,21.043955,52.17543
1707983598.0,21.043953,52.17543
1707983604.0,21.043949,52.17543
1707983635.0,21.043753,52.174416
1707983647.0,21.043755,52.174412
1707983657.0,21.043724,52.173889
1707983679.0,21.041855,52.171524
1707983691.0,21.04122,52.171001
1707983703.0,21.0412224,52.1709979
1707983714.0,21.041046,52.170872
1707983724.0,21.040474,52.171062
1707983735.0,21.040407,52.171177
1707983759.0,21.039963,52.171906
1707983769.0,21.039356,52.172466
1707983781.0,21.03898,52.172646
1707983788.0,21.03898,52.172649
1707983798.0,21.038939,52.172661
1707983814.0,21.037987,52.173065
1707983826.0,21.036907,52.173496
1707983839.0,21.036209,52.173512
1707983849.0,21.034948,52.173504
1707983859.0,21.032907,52.173489
1707983873.0,21.030529,52.173489
1707983894.0,21.028399,52.1735
1707983918.0,21.026527,52.1735
1707983928.0,21.025591,52.173496
1707983941.0,21.025274,52.173492
1707983963.0,21.024824,52.173443
1707983987.0,21.021793,52.173141
1707984013.0,21.0189,52.173557
1707984024.0,21.018902,52.173557
1707984047.0,21.017399,52.173782
1707984058.0,21.014267,52.174202
1707984068.0,21.013016,52.174324
1707984093.0,21.012943,52.174335
1707984113.0,21.011307,52.174553
1707984126.0,21.01129,52.174553
1707984136.0,21.011267,52.174557
1707984146.0,21.009083,52.175457
1707984156.0,21.008091,52.176434
1707984166.0,21.007399,52.177357
1707984180.0,21.007271,52.177769
1707984190.0,21.007273,52.177769
1707984216.0,21.007286,52.177773
1707984227.0,21.007288,52.177776
