Time,Lon,Lat
1707980651.0,21.2665761,52.2051392
1707980663.0,21.2677891,52.2039184
1707980676.0,21.2688664,52.2027522
1707980688.0,21.2694777,52.2020386
1707980713.0,21.2701709,52.2013576
1707980723.0,21.2712522,52.200683
1707980735.0,21.2734095,52.2000001
1707980746.0,21.2753522,52.1995632
1707980757.0,21.2765354,52.1994716
1707980767.0,21.2766452,52.1990309
1707980779.0,21.2775491,52.1980234
1707980790.0,21.2770536,52.1976082
1707980801.0,21.2753314,52.1969765
1707980813.0,21.2753282,52.1958184
1707980822.0,21.2760032,52.1949782
1707980836.0,21.2766575,52.1941372
1707980847.0,21.2766526,52.1941365
1707980858.0,21.2767917,52.1940219
1707980881.0,21.2786345,52.1919074
1707980917.0,21.280949,52.1895387
1707980930.0,21.2814164,52.1891397
1707980940.0,21.2825724,52.1881519
1707980952.0,21.2843664,52.1870159
1707980963.0,21.2856809,52.1858762
1707980985.0,21.2861007,52.1852797
1707980995.0,21.2861282,52.1852419
1707981006.0,21.2866071,52.1844344
1707981017.0,21.2868162,52.1831516
1707981029.0,21.2875232,52.1819069
1707981039.0,21.2884812,52.1808657
1707981051.0,21.2896944,52.1795522
1707981062.0,21.2908079,52.178343
1707981074.0,21.2919929,52.1770567
1707981099.0,21.2941209,52.174636
1707981110.0,21.2936569,52.1734289
1707981122.0,21.2925861,52.1721502
1707981133.0,21.2922084,52.1718046
1707981155.0,21.292181,52.1717019
1707981166.0,21.2917796,52.1711799
1707981177.0,21.2914875,52.1703356
1707981199.0,21.2937152,52.1684174
1707981210.0,21.2950252,52.167426
1707981230.0,21.2962224,52.1658297
1707981244.0,21.2967764,52.1655951
1707981255.0,21.2976692,52.1653786
1707981265.0,21.2987164,52.1647129
1707981277.0,21.3009362,52.1641601
1707981288.0,21.301499,52.1629161
1707981299.0,21.3028056,52.1618419
1707981321.0,21.305128,52.1602589
1707981344.0,21.3054194,52.1601016
1707981367.0,21.3076287,52.1584227
1707981378.0,21.3089477,52.1574371
1707981389.0,21.3104174,52.1563934
1707981400.0,21.3119466,52.1553851
1707981410.0,21.3133302,52.1544809
1707981411.0,21.3134707,52.1543897
1707981422.0,21.3150382,52.1534686
1707981433.0,21.3167272,52.1532177
1707981456.0,21.3173177,52.1531807
1707981467.0,21.3182057,52.1527982
1707981478.0,21.3178916,52.1524557
1707981489.0,21.3168027,52.1517571
1707981500.0,21.3157434,52.1510699
1707981523.0,21.3146836,52.1513374
1707981532.0,21.3148566,52.1521177
1707981544.0,21.3139382,52.1530959
1707981566.0,21.311857,52.1546671
1707981593.0,21.3117462,52.1541047
1707981604.0,21.3118149,52.1540574
1707981614.0,21.3118195,52.1540585
1707981625.0,21.3118195,52.1540585
1707981635.0,21.3117553,52.15407
1707981661.0,21.3117358,52.1540735
1707981671.0,21.311731,52.1540838
1707981681.0,21.3117288,52.154095
1707981692.0,21.3118205,52.1540263
1707981704.0,21.3118303,52.154032
1707981714.0,21.3118158,52.1540376
1707981726.0,21.3117995,52.1540375
1707981748.0,21.311787,52.1540398
1707981760.0,21.3117914,52.1540396
1707981771.0,21.3117878,52.154037
1707981782.0,21.311788,52.154038
1707981798.0,21.3117982,52.1540382
1707981809.0,21.3118024,52.1540417
1707981821.0,21.3118129,52.1540495
1707981832.0,21.3118296,52.1540507
1707981864.0,21.3118209,52.1540522
1707981876.0,21.3118146,52.1540487
1707981899.0,21.3118204,52.1540389
1707981910.0,21.3118012,52.1540392
1707981922.0,21.3117722,52.1540426
1707981934.0,21.3117651,52.1540379
1707981946.0,21.3117715,52.1540337
1707981956.0,21.3117782,52.1540341
1707981967.0,21.3117852,52.1540445
1707982026.0,21.3118082,52.1540692
1707982036.0,21.3118119,52.1540596
1707982050.0,21.3118179,52.1540511
1707982060.0,21.3118064,52.1540406
1707982072.0,21.3117965,52.1540339
1707982082.0,21.3117882,52.1540339
1707982094.0,21.3117991,52.1540389
1707982104.0,21.3117946,52.1540397
1707982116.0,21.3117897,52.1540389
1707982127.0,21.3117895,52.154036
1707982138.0,21.3117964,52.1540374
1707982149.0,21.3118014,52.1540445
1707982161.0,21.3117955,52.154047
1707982195.0,21.3117699,52.1540509
1707982207.0,21.3117652,52.1540487
1707982217.0,21.3117497,52.1540502
1707982228.0,21.3117509,52.1540554
1707982231.0,21.3117541,52.1540569
1707982242.0,21.3117737,52.1540612
1707982264.0,21.3117951,52.1540486
1707982274.0,21.3117995,52.1540387
1707982285.0,21.3118006,52.1540364
1707982296.0,21.3118109,52.1540354
1707982328.0,21.3118069,52.154042
1707982351.0,21.3117884,52.1540569
1707982361.0,21.3118022,52.1540617
1707982373.0,21.3118077,52.1540626
1707982384.0,21.3117951,52.1540576
1707982396.0,21.3117704,52.1540607
1707982407.0,21.3117507,52.1540619
1707982429.0,21.3117522,52.1540492
1707982451.0,21.3117884,52.1540407
1707982463.0,21.3117889,52.1540432
1707982484.0,21.311791,52.1540444
1707982495.0,21.3117827,52.1540439
1707982507.0,21.3117754,52.1540401
1707982518.0,21.3117751,52.154038
1707982532.0,21.3117777,52.1540399
1707982545.0,21.3117829,52.1540445
1707982555.0,21.3117807,52.1540417
1707982568.0,21.3117889,52.1540409
1707982592.0,21.3117895,52.154053
1707982603.0,21.3117904,52.1540544
1707982614.0,21.3117924,52.1540512
1707982624.0,21.31179,52.1540459
1707982648.0,21.3117755,52.1540429
1707982659.0,21.3117689,52.1540469
1707982670.0,21.3117639,52.1540459
1707982707.0,21.3117809,52.1540514
1707982719.0,21.3117844,52.1540492
1707982730.0,21.3117852,52.1540474
1707982741.0,21.311791,52.1540469
