Time,Lon,Lat
1707980651.0,20.9656386,52.283518
1707980664.0,20.9637378,52.2828625
1707980675.0,20.9624715,52.2824106
1707980687.0,20.9617588,52.2821418
1707980712.0,20.9617356,52.2821153
1707980722.0,20.961519,52.2820493
1707980734.0,20.9612568,52.2819575
1707980746.0,20.9608643,52.2818168
1707980757.0,20.9607878,52.2817936
1707980767.0,20.9606346,52.2817443
1707980779.0,20.9601821,52.2815838
1707980789.0,20.9597173,52.2814238
1707980800.0,20.9596467,52.2813874
1707980813.0,20.9596499,52.2813945
1707980824.0,20.959635,52.2813889
1707980836.0,20.9591191,52.2812352
1707980847.0,20.9591002,52.2812284
1707980858.0,20.9590824,52.2812255
1707980880.0,20.9590817,52.2812115
1707980917.0,20.9577966,52.281782
1707980930.0,20.956574,52.2830529
1707980941.0,20.955869,52.2837744
1707980953.0,20.9557547,52.283843
1707980963.0,20.9552429,52.2837497
1707980985.0,20.9540329,52.283269
1707980996.0,20.9538862,52.2831642
1707981007.0,20.9528562,52.2826421
1707981018.0,20.9516472,52.2819094
1707981029.0,20.9507354,52.2812186
1707981040.0,20.9501021,52.2807532
1707981052.0,20.9500565,52.280722
1707981063.0,20.9494585,52.2800281
1707981074.0,20.9486896,52.2790706
1707981099.0,20.9477521,52.2770402
1707981110.0,20.9486416,52.2768349
1707981121.0,20.948783,52.2768091
1707981133.0,20.9494927,52.2767289
1707981154.0,20.9525307,52.2763896
1707981166.0,20.9530812,52.2762849
1707981176.0,20.953106,52.2762784
1707981198.0,20.9533626,52.2756249
1707981210.0,20.9530802,52.2749626
1707981233.0,20.9517007,52.2729806
1707981243.0,20.9510692,52.2720941
1707981255.0,20.9505424,52.2714214
1707981264.0,20.9503711,52.2711947
1707981276.0,20.9503745,52.2711961
1707981288.0,20.9501045,52.270852
1707981299.0,20.950006,52.2707321
1707981321.0,20.9500324,52.2707291
1707981344.0,20.9500354,52.2707241
1707981367.0,20.950031,52.2707169
1707981378.0,20.9500164,52.2707154
1707981389.0,20.9497549,52.2703615
1707981400.0,20.9491154,52.2695832
1707981410.0,20.9483266,52.2688044
1707981411.0,20.9482439,52.268721
1707981422.0,20.9476289,52.2681947
1707981433.0,20.9472027,52.2677856
1707981456.0,20.9469114,52.2675099
1707981467.0,20.9468959,52.267509
1707981477.0,20.9469026,52.2675055
1707981489.0,20.9469139,52.2675029
1707981500.0,20.94692,52.2675027
1707981522.0,20.9468777,52.26745
1707981530.0,20.9468302,52.267401
1707981543.0,20.9467087,52.2672319
1707981566.0,20.9463339,52.2668621
1707981594.0,20.946256,52.2667855
1707981605.0,20.9462555,52.2667874
1707981616.0,20.9462584,52.2667902
1707981627.0,20.9462587,52.2667894
1707981638.0,20.9462515,52.2667781
1707981661.0,20.9461317,52.2666587
1707981672.0,20.9459862,52.2665136
1707981683.0,20.9459549,52.2664759
1707981694.0,20.9459655,52.2664807
1707981706.0,20.9459684,52.266481
1707981718.0,20.94597,52.2664749
1707981730.0,20.9459617,52.2664741
1707981753.0,20.9459547,52.2664809
1707981764.0,20.9459539,52.2664806
1707981775.0,20.9459549,52.2664695
1707981787.0,20.9459517,52.2664657
1707981798.0,20.9458034,52.2663336
1707981809.0,20.9456442,52.2662307
1707981821.0,20.9452584,52.2658779
1707981832.0,20.9452571,52.2658797
1707981865.0,20.9452419,52.2658679
1707981876.0,20.945248,52.2658684
1707981900.0,20.9452465,52.2658669
1707981911.0,20.9452434,52.2658664
1707981922.0,20.9452454,52.2658636
1707981934.0,20.9448534,52.2654252
1707981945.0,20.9444517,52.2648122
1707981956.0,20.9453192,52.2645349
1707981966.0,20.9451041,52.2640437
1707982023.0,20.9385778,52.2602625
1707982036.0,20.9371405,52.2595728
1707982050.0,20.9359455,52.2590085
1707982060.0,20.9355625,52.258839
1707982072.0,20.9355513,52.2588253
1707982079.0,20.9346741,52.2584381
1707982094.0,20.933471,52.257911
1707982104.0,20.9322225,52.2573676
1707982114.0,20.9321976,52.2573766
1707982122.0,20.9321325,52.2573535
1707982138.0,20.9307368,52.256735
1707982148.0,20.9302061,52.256469
1707982158.0,20.9299905,52.2560125
1707982195.0,20.9311326,52.2547249
1707982206.0,20.9319049,52.2539541
1707982218.0,20.9325591,52.2532449
1707982228.0,20.9326056,52.2531249
1707982231.0,20.9328537,52.2530384
1707982242.0,20.9341984,52.252773
1707982264.0,20.9362872,52.2522231
1707982275.0,20.9362912,52.2522146
1707982286.0,20.93705,52.2520424
1707982297.0,20.9376784,52.2516904
1707982328.0,20.938972,52.2488444
1707982351.0,20.9389354,52.2470547
1707982362.0,20.9388874,52.2467845
1707982373.0,20.9395429,52.2466372
1707982384.0,20.9397264,52.2466387
1707982396.0,20.9402382,52.2466772
1707982407.0,20.9416264,52.2467257
1707982430.0,20.9429016,52.246319
1707982451.0,20.943002,52.2462194
1707982463.0,20.9433672,52.2455455
1707982485.0,20.9442617,52.2438232
1707982495.0,20.9445844,52.2431269
1707982508.0,20.9446609,52.2429156
1707982518.0,20.9446759,52.2429131
1707982531.0,20.9450746,52.2422201
1707982544.0,20.9455519,52.2412699
1707982555.0,20.9459074,52.2405609
1707982568.0,20.9458559,52.2396669
1707982593.0,20.945787,52.2393995
1707982604.0,20.9457434,52.2392601
1707982615.0,20.945742,52.239258
1707982624.0,20.9457456,52.239242
1707982647.0,20.9453944,52.2390119
1707982658.0,20.9446211,52.2390877
1707982669.0,20.9436854,52.2391472
1707982706.0,20.9429132,52.2392267
1707982719.0,20.9427444,52.2386559
1707982730.0,20.9428139,52.2385141
1707982741.0,20.9430412,52.237944
1707982754.0,20.9418877,52.2371957
1707982765.0,20.9406439,52.2367047
1707982776.0,20.9403494,52.2365806
1707982798.0,20.9393584,52.2361506
1707982820.0,20.9397276,52.2354834
1707982843.0,20.9409284,52.2339057
1707982853.0,20.9412449,52.2331987
1707982876.0,20.9415785,52.232274
1707982900.0,20.9420867,52.2301889
1707982910.0,20.9420899,52.2301874
1707982921.0,20.9422649,52.2297102
1707982944.0,20.9425154,52.2273069
1707982956.0,20.9424425,52.2268947
1707982967.0,20.9424419,52.2268944
1707982978.0,20.9424435,52.226893
1707983001.0,20.9424335,52.2268881
1707983013.0,20.9424354,52.22689
1707983037.0,20.9424991,52.2265209
1707983048.0,20.9424987,52.2265257
1707983061.0,20.9425042,52.2265267
1707983071.0,20.9425062,52.2265234
1707983082.0,20.9425072,52.2265239
1707983094.0,20.9425054,52.2265256
1707983105.0,20.9425052,52.2265274
1707983116.0,20.9425034,52.2265267
1707983127.0,20.9424675,52.2263245
1707983151.0,20.9415282,52.2261664
1707983163.0,20.9403909,52.2259752
1707983174.0,20.9384894,52.225812
1707983184.0,20.9373659,52.2255864
1707983222.0,20.9330295,52.2243427
1707983245.0,20.9306792,52.2236894
1707983256.0,20.9306837,52.2236889
1707983266.0,20.9306832,52.2236869
1707983277.0,20.9306791,52.2236869
1707983301.0,20.9306757,52.2236922
1707983311.0,20.9306726,52.2236936
1707983323.0,20.9306755,52.2236946
1707983334.0,20.9305969,52.2236679
1707983345.0,20.9299211,52.2236242
1707983358.0,20.9297327,52.223876
1707983367.0,20.9297119,52.2238919
1707983379.0,20.9294529,52.2244571
1707983401.0,20.9302546,52.2249782
1707983412.0,20.9302579,52.2249776
1707983423.0,20.9302605,52.2249769
1707983434.0,20.9302627,52.2249815
1707983444.0,20.9302689,52.2249865
1707983455.0,20.9302702,52.224993
1707983466.0,20.9302684,52.2250009
1707983490.0,20.9302752,52.2249875
1707983501.0,20.9302677,52.2249894
1707983513.0,20.9304049,52.2250117
1707983525.0,20.9305494,52.2250364
1707983535.0,20.9305465,52.2250322
1707983545.0,20.9305411,52.2250334
1707983556.0,20.9305454,52.2250389
1707983579.0,20.9305454,52.2250345
1707983590.0,20.9305471,52.2250267
1707983601.0,20.930555,52.2250251
1707983612.0,20.9305559,52.2250247
1707983635.0,20.9305619,52.2250221
1707983648.0,20.9305589,52.2250201
1707983659.0,20.9305524,52.2250219
1707983681.0,20.9305529,52.2250226
1707983693.0,20.9305486,52.2250224
1707983704.0,20.9305424,52.2250254
1707983715.0,20.9305419,52.2250237
1707983726.0,20.9305489,52.2250215
1707983735.0,20.9305486,52.2250247
1707983759.0,20.9305452,52.2250237
1707983770.0,20.9305432,52.2250205
1707983782.0,20.9305371,52.225021
1707983793.0,20.9305417,52.2250242
1707983804.0,20.9305412,52.2250279
1707983805.0,20.9305409,52.2250276
1707983816.0,20.9305412,52.2250311
1707983827.0,20.930539,52.2250337
1707983839.0,20.9305437,52.225024
1707983850.0,20.9305441,52.2250185
1707983862.0,20.9305445,52.2250174
1707983873.0,20.9305422,52.2250182
1707983895.0,20.9305417,52.2250237
1707983918.0,20.9305354,52.2250307
1707983928.0,20.9305386,52.2250361
1707983941.0,20.9305442,52.2250349
1707983964.0,20.9305369,52.2250294
1707983988.0,20.9305395,52.22503
1707984013.0,20.9305379,52.2250329
1707984024.0,20.930542,52.2250337
1707984047.0,20.9305422,52.2250319
1707984060.0,20.930553,52.2250331
1707984071.0,20.930925,52.2251179
1707984093.0,20.9301899,52.2252951
1707984115.0,20.9294702,52.2240474
1707984126.0,20.9296685,52.2238262
1707984138.0,20.9296772,52.2238321
1707984149.0,20.9297189,52.2237862
1707984160.0,20.9300325,52.223425
1707984171.0,20.9310289,52.2235451
1707984183.0,20.9310791,52.2235604
1707984194.0,20.9317314,52.22378
1707984216.0,20.9355844,52.2248807
1707984227.0,20.9375079,52.2253681
