Time,Lon,Lat
1707980648.0,21.192348,52.171387
1707980661.0,21.1899037,52.1717166
1707980672.0,21.188583,52.171894
1707980687.0,21.187143,52.172001
1707980708.0,21.186144,52.172043
1707980718.0,21.184368,52.172146
1707980733.0,21.181873,52.172317
1707980744.0,21.181683,52.172333
1707980757.0,21.180796,52.172413
1707980767.0,21.179022,52.17255
1707980777.0,21.177479,52.172668
1707980787.0,21.177233,52.173119
1707980797.0,21.177195,52.17416
1707980807.0,21.17713,52.175282
1707980824.0,21.176935,52.175625
1707980828.0,21.176886,52.175697
1707980845.0,21.175451,52.176189
1707980855.0,21.174593,52.176914
1707980879.0,21.172722,52.179306
1707980918.0,21.171978,52.18037
1707980927.0,21.171696,52.182262
1707980937.0,21.1719,52.183392
1707980947.0,21.172049,52.184139
1707980963.0,21.172167,52.184235
1707980982.0,21.173479,52.184254
1707981005.0,21.176813,52.184216
1707981018.0,21.177834,52.184208
1707981025.0,21.177828,52.184208
1707981036.0,21.177832,52.184204
1707981051.0,21.179678,52.184181
1707981061.0,21.181551,52.184166
1707981071.0,21.18347,52.184116
1707981096.0,21.185865,52.184017
1707981109.0,21.178982,52.184189
1707981121.0,21.186739,52.183987
1707981127.0,21.187578,52.183926
1707981151.0,21.187605,52.183929
1707981162.0,21.187706,52.183922
1707981172.0,21.187725,52.183922
1707981196.0,21.18873,52.18388
1707981206.0,21.189239,52.183872
1707981232.0,21.190407,52.1838
1707981241.0,21.190638,52.183804
1707981255.0,21.190638,52.183804
1707981261.0,21.191757,52.183689
1707981276.0,21.192446,52.183632
1707981286.0,21.193075,52.183578
1707981296.0,21.193516,52.183548
1707981321.0,21.194914,52.183437
1707981344.0,21.195837,52.183365
1707981364.0,21.197163,52.183266
1707981374.0,21.197657,52.18322
1707981389.0,21.198389,52.18317
1707981399.0,21.198881,52.183147
1707981408.0,21.199316,52.183121
1707981419.0,21.199863,52.183086
1707981429.0,21.200317,52.183067
1707981453.0,21.20001,52.183079
1707981465.0,21.201735,52.18301
1707981474.0,21.201954,52.183006
1707981485.0,21.203003,52.182976
1707981500.0,21.203833,52.182953
1707981520.0,21.204794,52.182911
1707981530.0,21.205286,52.182888
1707981540.0,21.205788,52.182865
1707981565.0,21.207022,52.182823
1707981590.0,21.209799,52.182728
1707981604.0,21.211609,52.182644
1707981611.0,21.21163,52.182636
1707981627.0,21.211651,52.182632
1707981639.0,21.211987,52.182617
1707981659.0,21.219893,52.18227
1707981669.0,21.222149,52.182243
1707981678.0,21.224051,52.182331
1707981693.0,21.226891,52.18214
1707981703.0,21.227636,52.181839
1707981718.0,21.227776,52.181339
1707981730.0,21.22785,52.181606
1707981749.0,21.22761,52.182026
1707981759.0,21.226118,52.182251
1707981775.0,21.226118,52.182251
1707981784.0,21.222834,52.182293
1707981794.0,21.219042,52.18232
1707981802.0,21.2190057,52.1826455
1707981821.0,21.2192899,52.1845795
1707981831.0,21.219086,52.182972
1707981865.0,21.219086,52.182972
1707981877.0,21.219086,52.182972
1707981900.0,21.219086,52.182972
1707981911.0,21.219086,52.182972
1707981923.0,21.219086,52.182972
1707981935.0,21.219086,52.182972
1707981945.0,21.219086,52.182972
1707981956.0,21.219086,52.182972
1707981968.0,21.219086,52.182972
1707982026.0,21.224817,52.186665
1707982037.0,21.224815,52.186661
1707982051.0,21.224817,52.186657
1707982060.0,21.224817,52.186661
1707982072.0,21.2248131,52.1866544
1707982082.0,21.2248134,52.1866519
1707982094.0,21.224728,52.18668
1707982104.0,21.224817,52.186653
1707982115.0,21.224819,52.186665
1707982127.0,21.224819,52.186665
1707982137.0,21.224819,52.186665
1707982149.0,21.224817,52.186657
1707982161.0,21.224817,52.186657
1707982194.0,21.224821,52.186649
1707982206.0,21.22481,52.186653
1707982218.0,21.224804,52.186657
1707982227.0,21.224806,52.186657
1707982231.0,21.224806,52.186657
1707982241.0,21.224806,52.186657
1707982263.0,21.224812,52.186653
1707982275.0,21.224815,52.186653
1707982286.0,21.224817,52.186653
1707982296.0,21.224817,52.186653
1707982329.0,21.224819,52.186653
1707982351.0,21.224821,52.186657
1707982361.0,21.224815,52.186668
1707982373.0,21.224808,52.18668
1707982384.0,21.224812,52.18668
1707982396.0,21.224813,52.186672
1707982406.0,21.22481,52.186661
1707982430.0,21.224808,52.186657
1707982451.0,21.2248,52.186649
1707982461.0,21.224796,52.186649
1707982485.0,21.224802,52.186642
1707982496.0,21.224802,52.186642
1707982508.0,21.224806,52.186642
1707982518.0,21.224806,52.186642
1707982532.0,21.224806,52.186642
1707982545.0,21.224806,52.186642
1707982555.0,21.2248,52.186642
1707982567.0,21.224806,52.186646
1707982593.0,21.224812,52.186653
1707982602.0,21.224798,52.186649
1707982614.0,21.224792,52.186653
1707982624.0,21.224792,52.186653
1707982648.0,21.224792,52.186661
1707982659.0,21.224804,52.186661
1707982669.0,21.224806,52.186653
1707982706.0,21.224813,52.186665
1707982718.0,21.22481,52.186672
1707982730.0,21.224802,52.186638
1707982740.0,21.224804,52.186642
1707982753.0,21.224827,52.186653
1707982765.0,21.224823,52.186653
1707982775.0,21.224821,52.1866601
1707982797.0,21.224813,52.186657
1707982820.0,21.224834,52.186661
1707982842.0,21.22481,52.186649
1707982854.0,21.224812,52.186661
1707982877.0,21.22481,52.186672
1707982899.0,21.224813,52.186661
1707982910.0,21.22481,52.186657
1707982922.0,21.224804,52.186649
1707982944.0,21.224804,52.186668
1707982956.0,21.224806,52.186668
1707982967.0,21.224796,52.186661
