Time,Lon,Lat
1707980641.0,20.99218,52.262348
1707980671.0,20.994289,52.260334
1707980701.0,20.995567,52.258141
1707980761.0,20.99715,52.255947
1707980791.0,20.997286,52.255474
1707980821.0,20.997471,52.254864
1707980852.0,20.997524,52.254398
1707980911.0,20.995008,52.253838
1707980941.0,20.99436,52.25396
1707980971.0,20.994331,52.254002
1707981001.0,20.992266,52.253593
1707981031.0,20.990229,52.252659
1707981061.0,20.989605,52.252304
1707981091.0,20.988518,52.251949
1707981121.0,20.986124,52.251171
1707981151.0,20.986073,52.251175
1707981181.0,20.986073,52.251179
1707981211.0,20.985876,52.251133
1707981241.0,20.984728,52.250801
1707981271.0,20.982101,52.250061
1707981301.0,20.984005,52.247646
1707981331.0,20.984396,52.247124
1707981361.0,20.985704,52.245541
1707981421.0,20.987921,52.242176
1707981451.0,20.988209,52.241741
1707981481.0,20.986097,52.240917
1707981511.0,20.986723,52.240177
1707981542.0,20.987478,52.239235
1707981570.0,20.988388,52.238136
1707981601.0,20.989418,52.236698
1707981632.0,20.990231,52.235401
1707981662.0,20.990837,52.234459
1707981691.0,20.991123,52.23391
1707981719.0,20.991919,52.232697
1707981749.0,20.992676,52.231518
1707981779.0,20.993038,52.230907
1707981809.0,20.993759,52.229778
1707981839.0,20.994678,52.228409
1707981869.0,20.995611,52.22654
1707981899.0,20.993616,52.22607
1707981929.0,20.992107,52.225735
1707981960.0,20.990038,52.22525
1707982021.0,20.990042,52.225254
1707982052.0,20.988424,52.224716
1707982081.0,20.987196,52.223335
1707982111.0,20.984787,52.22065
1707982141.0,20.984241,52.220032
1707982172.0,20.984222,52.220032
1707982202.0,20.983358,52.219109
1707982232.0,20.982729,52.218338
1707982262.0,20.980846,52.216454
1707982291.0,20.979799,52.216858
1707982321.0,20.977621,52.217457
1707982351.0,20.976936,52.217201
1707982381.0,20.975267,52.215279
1707982412.0,20.973917,52.213814
1707982442.0,20.973028,52.212765
1707982472.0,20.972887,52.212597
1707982502.0,20.972874,52.212585
1707982532.0,20.971823,52.211433
1707982562.0,20.969439,52.210487
1707982591.0,20.968679,52.210365
1707982621.0,20.965399,52.210155
1707982652.0,20.964119,52.209373
1707982681.0,20.963909,52.207951
1707982712.0,20.96398,52.207943
1707982742.0,20.963989,52.207943
1707982772.0,20.963968,52.207962
1707982802.0,20.963966,52.207954
1707982832.0,20.963989,52.207928
1707982862.0,20.963976,52.207935
1707982892.0,20.963961,52.207935
1707982922.0,20.963955,52.207939
1707982952.0,20.963989,52.207932
1707982982.0,20.963947,52.207935
1707983012.0,20.963959,52.207939
1707983042.0,20.963961,52.207947
1707983072.0,20.964588,52.208176
1707983102.0,20.967112,52.207382
1707983162.0,20.968246,52.207321
1707983192.0,20.968763,52.207973
1707983222.0,20.968828,52.208031
1707983252.0,20.970572,52.209965
1707983282.0,20.971539,52.211079
1707983312.0,20.972416,52.212109
1707983342.0,20.973059,52.212891
1707983372.0,20.973948,52.21384
1707983402.0,20.975346,52.215416
1707983432.0,20.976675,52.216896
1707983462.0,20.977072,52.217335
1707983492.0,20.978138,52.217201
1707983522.0,20.979887,52.216717
1707983552.0,20.980537,52.216511
1707983582.0,20.980509,52.216496
1707983613.0,20.980944,52.216366
1707983642.0,20.981014,52.216362
1707983673.0,20.98181,52.216763
1707983702.0,20.982395,52.217579
1707983733.0,20.984716,52.218723
1707983762.0,20.984776,52.218815
1707983792.0,20.984959,52.219082
1707983823.0,20.984974,52.220402
1707983853.0,20.985626,52.221191
1707983883.0,20.987572,52.223392
1707983912.0,20.988041,52.223919
1707983943.0,20.988235,52.224087
1707983973.0,20.990688,52.225021
1707984002.0,20.990786,52.225094
1707984033.0,20.99287,52.225647
1707984062.0,20.995115,52.226215
1707984093.0,20.995289,52.226261
1707984123.0,20.995832,52.226391
1707984153.0,20.995787,52.22662
1707984183.0,20.99522,52.227608
1707984212.0,20.994463,52.228691
