Time,Lon,Lat
1707980646.0,21.01989,52.231655
1707980663.0,21.01807,52.231281
1707980674.0,21.018093,52.231293
1707980686.0,21.017891,52.231247
1707980712.0,21.016869,52.231041
1707980722.0,21.016602,52.231003
1707980735.0,21.01498,52.230625
1707980743.0,21.014057,52.230415
1707980757.0,21.012751,52.230186
1707980767.0,21.012785,52.230202
1707980777.0,21.01281,52.230198
1707980787.0,21.012833,52.230186
1707980797.0,21.012835,52.230213
1707980813.0,21.012838,52.230217
1707980824.0,21.01222,52.23011
1707980834.0,21.011372,52.229916
1707980844.0,21.010765,52.229729
1707980857.0,21.01026,52.229641
1707980881.0,21.009363,52.229401
1707980915.0,21.005943,52.228699
1707980930.0,21.005941,52.228695
1707980939.0,21.005653,52.228634
1707980952.0,21.004015,52.228321
1707980961.0,21.003347,52.228203
1707980983.0,21.003126,52.228115
1707980993.0,21.002354,52.227959
1707981003.0,21.001068,52.227638
1707981018.0,20.998497,52.2271
1707981028.0,20.997152,52.226826
1707981038.0,20.99655,52.226707
1707981048.0,20.995714,52.226536
1707981058.0,20.99457,52.226299
1707981074.0,20.993668,52.226105
1707981097.0,20.99337,52.226028
1707981110.0,20.992552,52.225857
1707981118.0,20.992538,52.225864
1707981129.0,20.9923,52.2255
1707981154.0,20.990269,52.225304
1707981162.0,20.9899,52.225
1707981172.0,20.990021,52.225235
1707981198.0,20.988647,52.224842
1707981209.0,20.98867,52.224625
1707981231.0,20.988678,52.224621
1707981240.0,20.988678,52.224621
1707981252.0,20.988682,52.224621
1707981263.0,20.989212,52.22419
1707981276.0,20.989408,52.224026
1707981288.0,20.989433,52.224007
1707981298.0,20.989876,52.223434
1707981318.0,20.989603,52.221371
1707981344.0,20.989408,52.220055
1707981367.0,20.989391,52.219803
1707981377.0,20.98933,52.219383
1707981386.0,20.989317,52.21933
1707981397.0,20.989332,52.219318
1707981407.0,20.989359,52.219299
1707981422.0,20.989361,52.219303
1707981432.0,20.989359,52.219322
1707981454.0,20.988804,52.217808
1707981465.0,20.988361,52.216946
1707981477.0,20.988285,52.216812
1707981488.0,20.988293,52.21682
1707981498.0,20.988291,52.216831
1707981522.0,20.98806,52.216408
1707981532.0,20.988125,52.21574
1707981540.0,20.98815,52.215527
1707981562.0,20.988241,52.215332
1707981592.0,20.988462,52.212532
1707981602.0,20.988106,52.211529
1707981616.0,20.98782,52.210758
1707981625.0,20.987846,52.210762
1707981638.0,20.987833,52.210743
1707981658.0,20.987564,52.209972
1707981668.0,20.987442,52.20961
1707981678.0,20.98745,52.20961
1707981691.0,20.987446,52.209557
1707981706.0,20.987356,52.209187
1707981716.0,20.98724,52.208858
1707981729.0,20.987194,52.208698
1707981751.0,20.987188,52.208683
1707981761.0,20.987055,52.208313
1707981775.0,20.986752,52.207455
1707981787.0,20.986567,52.206936
1707981798.0,20.986546,52.206856
1707981806.0,20.986553,52.206852
1707981817.0,20.986557,52.206848
1707981828.0,20.986525,52.206764
1707981861.0,20.985764,52.204723
1707981876.0,20.985754,52.20472
1707981897.0,20.985643,52.204247
1707981907.0,20.985468,52.203758
1707981922.0,20.985435,52.203629
1707981932.0,20.985428,52.203629
1707981945.0,20.985434,52.203632
1707981955.0,20.985441,52.203629
1707981965.0,20.985449,52.203621
1707982024.0,20.983892,52.201443
1707982035.0,20.983521,52.201488
1707982048.0,20.983513,52.201492
1707982059.0,20.983112,52.201492
1707982069.0,20.981956,52.201641
1707982079.0,20.980467,52.20174
1707982093.0,20.979233,52.201839
1707982105.0,20.979235,52.201851
1707982116.0,20.978905,52.201839
1707982126.0,20.977917,52.2019
1707982136.0,20.976797,52.201965
1707982146.0,20.975388,52.202217
1707982159.0,20.9743,52.2026
1707982194.0,20.975594,52.20401
1707982207.0,20.975611,52.204002
1707982214.0,20.975668,52.204113
1707982224.0,20.97576,52.204514
1707982229.0,20.975599,52.204552
1707982239.0,20.974762,52.204849
1707982259.0,20.972887,52.205463
1707982274.0,20.972675,52.205544
1707982285.0,20.972692,52.205555
1707982295.0,20.972698,52.205563
1707982327.0,20.97267,52.205551
1707982349.0,20.971283,52.20602
1707982362.0,20.971252,52.206024
1707982372.0,20.97065,52.206211
1707982382.0,20.969149,52.206715
1707982392.0,20.968576,52.206905
1707982406.0,20.967812,52.207165
1707982430.0,20.963936,52.20845
1707982450.0,20.963198,52.208199
1707982459.0,20.963135,52.207886
1707982481.0,20.96344,52.207779
1707982494.0,20.963436,52.207775
1707982505.0,20.963436,52.207771
1707982515.0,20.963438,52.207771
1707982530.0,20.963427,52.207771
1707982540.0,20.963423,52.207767
1707982556.0,20.963425,52.20776
1707982566.0,20.963415,52.20776
1707982590.0,20.963417,52.20776
1707982600.0,20.963425,52.207756
1707982614.0,20.9633,52.2077
1707982622.0,20.963434,52.207756
1707982644.0,20.963432,52.20776
1707982655.0,20.963427,52.207771
1707982666.0,20.96343,52.207783
1707982703.0,20.963449,52.207787
1707982718.0,20.963451,52.207779
1707982728.0,20.963446,52.207775
1707982738.0,20.963442,52.207775
1707982753.0,20.963453,52.207767
1707982763.0,20.963459,52.207767
1707982776.0,20.963455,52.207767
1707982796.0,20.963449,52.207775
1707982821.0,20.963455,52.207771
1707982841.0,20.963713,52.207695
1707982851.0,20.96372,52.207691
1707982873.0,20.963711,52.20771
1707982898.0,20.963728,52.207718
1707982908.0,20.96373,52.207714
1707982918.0,20.963722,52.20771
1707982943.0,20.963724,52.20771
