Time,Lon,Lat
1707982021.0,21.026395,52.2195367
1707982037.0,21.027175,52.219725
1707982054.0,21.0281317,52.2199683
1707982069.0,21.0309083,52.2206883
1707982087.0,21.0341467,52.221455
1707982101.0,21.0371017,52.2221617
1707982111.0,21.0371017,52.2221617
1707982117.0,21.0376933,52.22232
1707982132.0,21.038185,52.2225233
1707982147.0,21.040355,52.2232567
1707982194.0,21.0448083,52.22069
1707982210.0,21.0448467,52.2205933
1707982225.0,21.045325,52.2193933
1707982240.0,21.0455283,52.2186883
1707982256.0,21.0456,52.2184133
1707982272.0,21.045735,52.2171683
1707982287.0,21.04578,52.2165583
1707982318.0,21.0459017,52.21516
1707982350.0,21.04654,52.2134167
1707982365.0,21.04698,52.2120067
1707982380.0,21.04698,52.2119733
1707982397.0,21.047135,52.2116517
1707982427.0,21.0471533,52.2115317
1707982443.0,21.04733,52.2108867
1707982459.0,21.0476033,52.209885
1707982474.0,21.047615,52.2097817
1707982490.0,21.047615,52.2097817
1707982507.0,21.047615,52.2097817
1707982522.0,21.047615,52.2097817
1707982538.0,21.0476417,52.2096617
1707982555.0,21.0478583,52.2089033
1707982584.0,21.048,52.2084017
1707982600.0,21.048,52.2084017
1707982616.0,21.048,52.2084017
1707982646.0,21.048,52.2084017
1707982662.0,21.0482317,52.2074283
1707982694.0,21.0486083,52.2057583
1707982711.0,21.0486233,52.20572
1707982725.0,21.0489983,52.20464
1707982741.0,21.0493983,52.2031967
1707982752.0,21.0493983,52.2031967
1707982759.0,21.0497483,52.20158
1707982773.0,21.0497733,52.2014717
1707982788.0,21.0501483,52.2003967
1707982821.0,21.0507167,52.1984867
1707982837.0,21.051335,52.1974533
1707982852.0,21.051335,52.1974533
1707982869.0,21.0524617,52.1962717
1707982900.0,21.0546967,52.1943817
1707982915.0,21.0556433,52.1935183
1707982932.0,21.055805,52.193375
1707982947.0,21.055805,52.193375
1707982963.0,21.055805,52.193375
1707982978.0,21.0566,52.1927583
1707982993.0,21.0572033,52.1922083
1707983009.0,21.0572033,52.1922083
1707983024.0,21.058295,52.191385
1707983040.0,21.0598183,52.1901717
1707983056.0,21.0604817,52.1895717
1707983071.0,21.060505,52.1895567
1707983087.0,21.0608967,52.189295
1707983103.0,21.0616017,52.18869
1707983119.0,21.061925,52.1883917
1707983151.0,21.061925,52.1883917
1707983167.0,21.061925,52.1883917
1707983182.0,21.06205,52.1882867
1707983214.0,21.0630567,52.187355
1707983246.0,21.0630567,52.187355
1707983262.0,21.0630567,52.187355
1707983278.0,21.063205,52.1872383
1707983296.0,21.0637883,52.186725
1707983310.0,21.06452,52.1859733
1707983326.0,21.0649117,52.1856817
1707983341.0,21.0663817,52.184325
1707983352.0,21.0663817,52.184325
1707983360.0,21.06771,52.1830833
1707983377.0,21.0682633,52.1825533
1707983392.0,21.0682633,52.1825533
1707983410.0,21.068864,52.182074
1707983412.0,21.068958,52.181601
1707983432.0,21.069103,52.18146
1707983452.0,21.069103,52.18146
1707983487.0,21.069103,52.18146
1707983492.0,21.069103,52.18146
1707983503.0,21.069103,52.18146
1707983512.0,21.069103,52.18146
1707983532.0,21.069103,52.18146
1707983552.0,21.069096,52.181453
1707983566.0,21.0690967,52.181365
1707983582.0,21.0690967,52.181365
1707983597.0,21.0690967,52.181365
1707983612.0,21.0690967,52.181365
1707983629.0,21.0690967,52.181365
1707983644.0,21.0690967,52.181365
1707983676.0,21.0690967,52.181365
1707983692.0,21.0690967,52.181365
1707983723.0,21.0690967,52.181365
1707983755.0,21.0690967,52.181365
1707983771.0,21.0690967,52.181365
1707983786.0,21.0690967,52.181365
1707983802.0,21.0690967,52.181365
1707983818.0,21.0690967,52.181365
1707983834.0,21.0690967,52.181365
1707983851.0,21.0690967,52.181365
1707983866.0,21.0690967,52.181365
1707983882.0,21.0690967,52.181365
1707983913.0,21.0690967,52.181365
1707983928.0,21.0690967,52.181365
1707983960.0,21.0690967,52.181365
1707983976.0,21.0690967,52.181365
1707984007.0,21.0690967,52.181365
1707984023.0,21.0690967,52.181365
1707984038.0,21.0690967,52.181365
1707984054.0,21.0690967,52.181365
1707984070.0,21.0690967,52.181365
1707984086.0,21.0690967,52.181365
1707984102.0,21.0690967,52.181365
1707984117.0,21.0690967,52.181365
1707984132.0,21.0690967,52.181365
1707984147.0,21.0691417,52.181305
1707984163.0,21.0691417,52.181305
1707984180.0,21.0691417,52.181305
1707984193.0,21.0691417,52.181305
1707984211.0,21.069175,52.1821117
