Time,Lon,Lat
1707980648.0,20.931019,52.225288
1707980664.0,20.931005,52.225277
1707980674.0,20.931007,52.225273
1707980683.0,20.931017,52.225277
1707980709.0,20.931,52.225307
1707980722.0,20.93099,52.225311
1707980734.0,20.931,52.225307
1707980746.0,20.931015,52.225304
1707980754.0,20.931021,52.2253
1707980767.0,20.9310274,52.2253047
1707980778.0,20.9310286,52.2253074
1707980784.0,20.9310317,52.2253156
1707980800.0,20.9310157,52.2253147
1707980813.0,20.9309982,52.2253091
1707980824.0,20.9309964,52.2253085
1707980834.0,20.931002,52.225315
1707980844.0,20.931007,52.225323
1707980855.0,20.931005,52.225323
1707980879.0,20.931017,52.225311
1707980916.0,20.931019,52.225307
1707980931.0,20.931023,52.225327
1707980939.0,20.931023,52.225327
1707980949.0,20.931026,52.225327
1707980959.0,20.931036,52.225323
1707980985.0,20.931044,52.225327
1707980995.0,20.931047,52.225319
1707981006.0,20.931047,52.225319
1707981018.0,20.931032,52.225307
1707981029.0,20.931034,52.225296
1707981038.0,20.931036,52.225296
1707981049.0,20.93103,52.2253
1707981061.0,20.93103,52.2253
1707981074.0,20.931019,52.225296
1707981098.0,20.931028,52.225304
1707981108.0,20.931028,52.225292
1707981122.0,20.9310159,52.2252842
1707981133.0,20.9310012,52.2252834
1707981155.0,20.9310099,52.2252859
1707981165.0,20.931012,52.2252954
1707981175.0,20.9310111,52.2252957
1707981198.0,20.9310154,52.2252864
1707981210.0,20.9310096,52.225294
1707981233.0,20.9310244,52.2253094
1707981243.0,20.9310304,52.2253024
1707981255.0,20.931032,52.2252997
1707981265.0,20.9310362,52.225305
1707981277.0,20.9310552,52.225314
1707981288.0,20.9310532,52.225314
1707981298.0,20.9310414,52.2253124
1707981320.0,20.9310537,52.2253277
1707981343.0,20.931061,52.2253215
1707981367.0,20.931046,52.225319
1707981377.0,20.93104,52.225315
1707981388.0,20.9310519,52.2253067
1707981400.0,20.9310429,52.2252934
1707981410.0,20.9310351,52.2252816
1707981422.0,20.9310326,52.2252736
1707981432.0,20.9310389,52.2252832
1707981455.0,20.9310375,52.2252836
1707981467.0,20.9310342,52.2252901
1707981477.0,20.9310375,52.2252872
1707981488.0,20.9310509,52.2252872
1707981500.0,20.9310475,52.2252942
1707981522.0,20.9310469,52.2252914
1707981532.0,20.9310421,52.2252914
1707981543.0,20.9310411,52.2252862
1707981565.0,20.93103,52.225281
1707981593.0,20.931009,52.225285
1707981605.0,20.931009,52.225288
1707981615.0,20.931002,52.225281
1707981627.0,20.931007,52.225273
1707981638.0,20.931002,52.225269
1707981660.0,20.931017,52.225265
1707981672.0,20.931011,52.225269
1707981682.0,20.931019,52.225277
1707981694.0,20.9310339,52.2252852
1707981706.0,20.93104,52.225288
1707981718.0,20.931044,52.225296
1707981730.0,20.931036,52.225296
1707981752.0,20.931032,52.225292
1707981762.0,20.93103,52.225292
1707981771.0,20.9310322,52.2252849
1707981787.0,20.9310281,52.2252877
1707981798.0,20.9310337,52.2252951
1707981809.0,20.9310344,52.225294
1707981821.0,20.931046,52.225288
1707981828.0,20.931047,52.225288
1707981864.0,20.931034,52.225281
1707981874.0,20.931021,52.225273
1707981899.0,20.930994,52.225281
1707981910.0,20.931002,52.225281
1707981915.0,20.931004,52.225277
1707981931.0,20.931021,52.225288
1707981941.0,20.93103,52.225304
1707981953.0,20.931026,52.225307
1707981963.0,20.931023,52.225296
1707982025.0,20.930948,52.225342
1707982035.0,20.930334,52.2253
1707982049.0,20.929457,52.224895
1707982060.0,20.929487,52.224072
1707982070.0,20.929695,52.223804
1707982075.0,20.929695,52.223804
1707982085.0,20.929691,52.223804
1707982100.0,20.929688,52.223804
1707982114.0,20.929794,52.223652
1707982125.0,20.929995,52.223412
1707982137.0,20.930937,52.223507
1707982148.0,20.931097,52.223553
