Time,Lon,Lat
1707980648.0,20.9970365,52.1794193
1707980664.0,20.9968758,52.1788645
1707980676.0,20.9967589,52.1785522
1707980688.0,20.9965629,52.1782201
1707980713.0,20.9962486,52.1776884
1707980723.0,20.9959132,52.1771555
1707980735.0,20.9956206,52.1766807
1707980746.0,20.9954771,52.1764699
1707980757.0,20.9953737,52.1763677
1707980767.0,20.9952041,52.1762359
1707980779.0,20.9945852,52.1763526
1707980790.0,20.9942851,52.1764109
1707980800.0,20.9942291,52.176404
1707980813.0,20.9928357,52.1767156
1707980824.0,20.9926472,52.1767709
1707980836.0,20.9926572,52.1767782
1707980847.0,20.9926604,52.1767881
1707980858.0,20.9925121,52.1768102
1707980880.0,20.9924252,52.1770354
1707980917.0,20.9935047,52.1788391
1707980931.0,20.9935165,52.178841
1707980940.0,20.9935356,52.1788309
1707980953.0,20.9935572,52.178818
1707980964.0,20.9935799,52.1788084
1707980985.0,20.9935544,52.1787934
1707980995.0,20.9935494,52.17879
1707981006.0,20.993547,52.1787869
1707981018.0,20.9935511,52.178776
1707981029.0,20.9935595,52.1787684
1707981040.0,20.9935614,52.1787689
1707981051.0,20.9935865,52.1787622
1707981062.0,20.9935897,52.1787645
1707981074.0,20.9935817,52.1787716
1707981099.0,20.9935661,52.1787707
1707981110.0,20.9935625,52.1787637
1707981121.0,20.9935629,52.1787789
1707981133.0,20.9935515,52.1788061
1707981155.0,20.9935299,52.178804
1707981166.0,20.9935262,52.1788009
1707981176.0,20.9935277,52.1787979
1707981199.0,20.9935267,52.1787661
1707981210.0,20.9935212,52.1787531
1707981233.0,20.9935462,52.1787662
1707981244.0,20.9935449,52.1787642
1707981255.0,20.9935451,52.1787627
1707981264.0,20.9935474,52.1787559
1707981277.0,20.9935271,52.1787767
1707981287.0,20.9934944,52.1788015
1707981299.0,20.993501,52.1787969
1707981321.0,20.9935117,52.1787852
1707981345.0,20.9935515,52.1787459
1707981368.0,20.9935704,52.1787726
1707981379.0,20.993578,52.1787729
1707981389.0,20.9935772,52.1787724
1707981400.0,20.9935749,52.1787685
1707981410.0,20.9935697,52.1787637
1707981411.0,20.9935694,52.1787627
1707981422.0,20.9935651,52.17876
1707981433.0,20.9935886,52.1787946
1707981456.0,20.9935864,52.1788089
1707981467.0,20.9935839,52.1788097
1707981477.0,20.9935809,52.1788112
1707981489.0,20.9935404,52.1788399
1707981500.0,20.9936046,52.1790002
1707981522.0,20.9936162,52.1789904
1707981532.0,20.9936207,52.1789949
1707981544.0,20.9935857,52.1790082
1707981566.0,20.9935859,52.1789999
1707981593.0,20.993584,52.178993
1707981604.0,20.9935862,52.1790045
1707981616.0,20.9935962,52.179019
1707981627.0,20.9935909,52.1790499
1707981639.0,20.9935932,52.1790522
1707981661.0,20.9935937,52.1790481
1707981672.0,20.9935925,52.1790435
1707981682.0,20.9936001,52.1790422
1707981694.0,20.9936235,52.1790469
1707981706.0,20.9936175,52.1790366
1707981718.0,20.9936174,52.1790324
1707981730.0,20.993616,52.1790325
1707981753.0,20.9936134,52.1790361
1707981764.0,20.9936004,52.1790347
1707981775.0,20.993595,52.1790166
1707981787.0,20.9935919,52.1790192
1707981798.0,20.993592,52.1790264
1707981809.0,20.9935942,52.1790237
1707981821.0,20.993581,52.179024
1707981832.0,20.9935747,52.1790306
1707981865.0,20.9936009,52.1790201
1707981876.0,20.9936007,52.1790157
1707981901.0,20.9936047,52.1790171
1707981911.0,20.9935982,52.1790177
1707981922.0,20.9935965,52.179007
1707981934.0,20.9935924,52.1789904
1707981946.0,20.9935842,52.1789874
1707981957.0,20.9935849,52.1790054
1707981968.0,20.9935846,52.1790229
1707982026.0,20.9935832,52.1790281
1707982037.0,20.9935814,52.1790281
1707982050.0,20.9935879,52.1790284
1707982060.0,20.9935929,52.1790299
1707982072.0,20.9935892,52.179024
1707982082.0,20.9935849,52.1790164
1707982094.0,20.9935802,52.1790099
1707982105.0,20.9935685,52.1790059
1707982116.0,20.99357,52.178996
1707982126.0,20.9935729,52.1789942
1707982138.0,20.993578,52.1789912
1707982149.0,20.9937279,52.179263
1707982160.0,20.9939586,52.1796687
1707982195.0,20.9973699,52.1791184
1707982206.0,20.9984096,52.1788402
1707982218.0,20.9984761,52.1788336
1707982228.0,20.9987259,52.1787902
1707982231.0,20.9989826,52.178748
1707982242.0,21.0000419,52.1785064
1707982264.0,21.0002154,52.1784657
1707982274.0,21.0003461,52.1784486
1707982285.0,21.0013197,52.1781699
1707982297.0,21.0026905,52.17789
1707982327.0,21.0039344,52.1778957
1707982351.0,21.0061554,52.1779434
1707982361.0,21.0071257,52.1778447
1707982373.0,21.0075574,52.1769492
1707982384.0,21.0085307,52.1759354
1707982396.0,21.0097547,52.1749871
1707982407.0,21.0111474,52.1745172
1707982430.0,21.0136929,52.1741932
1707982451.0,21.0137237,52.1742016
1707982463.0,21.0147382,52.174138
1707982485.0,21.0179044,52.1736702
1707982495.0,21.018932,52.1734276
1707982508.0,21.0193459,52.1733617
1707982519.0,21.0193494,52.1733649
1707982532.0,21.0200454,52.1732281
1707982545.0,21.021019,52.1730865
1707982557.0,21.0210312,52.1730884
1707982568.0,21.0211627,52.1730865
1707982592.0,21.023197,52.1732519
1707982603.0,21.0240059,52.1733376
1707982614.0,21.0255075,52.1733769
1707982625.0,21.0258429,52.1733741
1707982648.0,21.0258385,52.1733694
1707982658.0,21.0258504,52.1733712
1707982670.0,21.0258459,52.1733699
1707982706.0,21.0266374,52.1733546
1707982719.0,21.0270592,52.1733624
1707982730.0,21.0270544,52.1733699
1707982741.0,21.0270599,52.1733771
1707982754.0,21.0278912,52.1734222
1707982766.0,21.0289397,52.1734451
1707982777.0,21.0304554,52.1734489
1707982799.0,21.0310634,52.1734635
1707982821.0,21.0334984,52.1734847
1707982843.0,21.0370654,52.1734427
1707982854.0,21.0383815,52.1728525
1707982877.0,21.0391029,52.1725212
1707982900.0,21.0400724,52.1716424
1707982911.0,21.0404449,52.1709334
1707982922.0,21.0405332,52.1707679
1707982945.0,21.0407667,52.1704214
1707982956.0,21.0410649,52.1704292
1707982967.0,21.0417084,52.170894
1707982979.0,21.0418891,52.17104
1707983002.0,21.0424387,52.1715294
1707983013.0,21.0434527,52.1724889
1707983036.0,21.0443295,52.1743291
1707983047.0,21.0444486,52.1748606
1707983061.0,21.0446222,52.1758821
1707983071.0,21.0446402,52.1759964
1707983082.0,21.0446486,52.1760036
1707983093.0,21.0446355,52.1762485
1707983104.0,21.0446947,52.1772494
1707983116.0,21.0449059,52.178602
1707983127.0,21.0451065,52.1798919
1707983150.0,21.0455562,52.1824471
1707983163.0,21.0455937,52.1826655
1707983174.0,21.0455919,52.1826632
1707983184.0,21.045588,52.1826609
1707983222.0,21.0457692,52.1837794
1707983245.0,21.0457747,52.1841007
1707983256.0,21.0459331,52.1851599
1707983266.0,21.0460826,52.1861321
1707983279.0,21.0461512,52.1867501
1707983302.0,21.0462017,52.1871827
1707983312.0,21.0462062,52.1874614
1707983323.0,21.0462972,52.1877399
1707983335.0,21.0463017,52.1877734
1707983346.0,21.0463015,52.1877756
1707983357.0,21.0463029,52.1877776
1707983368.0,21.0462959,52.18778
1707983380.0,21.0463037,52.1878164
1707983401.0,21.0463066,52.1885806
1707983412.0,21.0461757,52.1891649
1707983423.0,21.0461904,52.1892616
1707983434.0,21.04619,52.1892642
1707983445.0,21.0461869,52.1892759
1707983456.0,21.0461899,52.1892769
1707983467.0,21.0461981,52.1893247
1707983489.0,21.0466914,52.1905964
1707983502.0,21.0470174,52.1910999
1707983513.0,21.0470162,52.1911065
1707983524.0,21.0470212,52.1911842
1707983535.0,21.0472801,52.1915289
1707983546.0,21.0477682,52.1917004
1707983557.0,21.0478641,52.1917661
1707983579.0,21.0485466,52.192947
1707983590.0,21.0492811,52.1940637
1707983601.0,21.0502084,52.1954119
1707983613.0,21.0515009,52.1967235
1707983635.0,21.052975,52.1980672
1707983647.0,21.0529706,52.19806
1707983658.0,21.0532229,52.1983207
1707983679.0,21.0555872,52.1998901
1707983692.0,21.0577134,52.2008534
1707983703.0,21.0597771,52.2015127
1707983715.0,21.0622507,52.2020587
1707983726.0,21.0646462,52.2024302
1707983736.0,21.0668111,52.2027056
1707983759.0,21.0716406,52.2033259
1707983770.0,21.074095,52.2036372
1707983782.0,21.0768006,52.2040134
1707983793.0,21.0792132,52.2045994
1707983804.0,21.0813164,52.2054222
1707983805.0,21.0814852,52.2055031
1707983816.0,21.0829979,52.2063691
1707983827.0,21.0835937,52.2067555
1707983839.0,21.0835954,52.2067572
1707983850.0,21.0836097,52.2067719
1707983862.0,21.0842947,52.2074217
1707983873.0,21.0852609,52.2084636
1707983895.0,21.0875444,52.211003
1707983918.0,21.0910322,52.2133424
1707983928.0,21.0925729,52.2143297
1707983941.0,21.0945227,52.2155814
1707983964.0,21.0976509,52.217535
1707983988.0,21.0987147,52.2181564
1707984014.0,21.1002909,52.2192242
1707984024.0,21.1018561,52.2201789
1707984048.0,21.1042934,52.2215494
1707984059.0,21.1049197,52.2219477
1707984070.0,21.1055887,52.2224019
1707984093.0,21.1059852,52.2227574
1707984115.0,21.1086751,52.2246029
1707984126.0,21.1104444,52.2257344
1707984137.0,21.1122869,52.2269224
1707984149.0,21.1143284,52.2282359
1707984160.0,21.1163745,52.2295416
1707984171.0,21.1182644,52.2307039
1707984183.0,21.1203935,52.2318205
1707984194.0,21.1227322,52.2323272
1707984216.0,21.1264147,52.2328434
1707984227.0,21.1266896,52.2332584
