Time,Lon,Lat
1707980649.0,21.0502283,52.1446776
1707980660.0,21.0502216,52.1446813
1707980673.0,21.0499601,52.1445535
1707980685.0,21.0499711,52.1445468
1707980710.0,21.0499865,52.1445353
1707980720.0,21.0499951,52.1445238
1707980730.0,21.0500068,52.1445523
1707980740.0,21.0500168,52.1445721
1707980755.0,21.0500183,52.1445453
1707980765.0,21.0500171,52.1445371
1707980775.0,21.050012,52.144542
1707980785.0,21.0500073,52.1445431
1707980795.0,21.0500041,52.1445438
1707980810.0,21.0499986,52.1445328
1707980815.0,21.049997,52.1445361
1707980830.0,21.0499975,52.144539
1707980845.0,21.0500013,52.1445325
1707980855.0,21.0500008,52.1445403
1707980875.0,21.0500058,52.1445425
1707980915.0,21.0500146,52.1445243
1707980925.0,21.050012,52.144525
1707980935.0,21.0500055,52.1445323
1707980950.0,21.0499995,52.1445413
1707980960.0,21.0500023,52.1445333
1707980980.0,21.0499936,52.1445536
1707980990.0,21.0499816,52.144574
1707981005.0,21.0499878,52.1445726
1707981015.0,21.0499873,52.1445828
1707981025.0,21.0499875,52.1445848
1707981035.0,21.0499905,52.1445785
1707981050.0,21.0499901,52.1445608
1707981060.0,21.0499931,52.1445443
1707981070.0,21.050001,52.1445278
1707981095.0,21.0499853,52.1445383
1707981105.0,21.0499821,52.1445331
1707981120.0,21.0499773,52.1445365
1707981130.0,21.0499746,52.1445313
1707981150.0,21.0499806,52.1445286
1707981160.0,21.0499796,52.1445251
1707981170.0,21.0499841,52.1445208
1707981195.0,21.0499956,52.1445136
1707981208.0,21.0499963,52.1445186
1707981231.0,21.0499898,52.1445228
1707981240.0,21.0499513,52.144503
1707981250.0,21.0495905,52.1442855
1707981260.0,21.048735,52.1439061
1707981275.0,21.0472778,52.1431926
1707981280.0,21.0468166,52.1429928
1707981295.0,21.0461825,52.1427428
1707981315.0,21.0460671,52.1427245
1707981340.0,21.0457061,52.1425896
1707981365.0,21.045428,52.1424968
1707981375.0,21.0449425,52.1424466
1707981385.0,21.0446206,52.1428256
1707981395.0,21.0443996,52.1430853
1707981405.0,21.0443675,52.1430841
