Time,Lon,Lat
1707980651.0,20.997509,52.295387
1707980664.0,20.999159,52.293766
1707980674.0,20.999767,52.292507
1707980688.0,20.99938,52.290413
1707980711.0,20.99614,52.287876
1707980723.0,20.99614,52.287876
1707980735.0,20.99614,52.287876
1707980746.0,20.99614,52.287876
1707980751.0,20.99614,52.287876
1707980768.0,20.99614,52.287876
1707980778.0,20.986443,52.283413
1707980790.0,20.985909,52.283165
1707980801.0,20.985188,52.282837
1707980813.0,20.984701,52.282616
1707980825.0,20.984234,52.282398
1707980835.0,20.983917,52.282276
1707980846.0,20.982876,52.281811
1707980858.0,20.981062,52.28096
1707980880.0,20.977221,52.279125
1707980917.0,20.976473,52.278728
1707980929.0,20.974997,52.277916
1707980941.0,20.973469,52.277077
1707980952.0,20.971745,52.276154
1707980962.0,20.97014,52.275288
1707980986.0,20.966639,52.273491
1707980996.0,20.966473,52.273376
1707981007.0,20.966442,52.273373
1707981018.0,20.966175,52.273151
1707981029.0,20.964882,52.272278
1707981039.0,20.963385,52.271301
1707981052.0,20.961214,52.269714
1707981062.0,20.959803,52.268658
1707981074.0,20.959328,52.26828
1707981098.0,20.959314,52.268269
1707981109.0,20.959309,52.268261
1707981121.0,20.959299,52.268246
1707981133.0,20.958649,52.267662
1707981154.0,20.958023,52.267124
1707981166.0,20.958019,52.26712
1707981176.0,20.957983,52.26709
1707981198.0,20.956308,52.26553
1707981209.0,20.95476,52.264103
1707981233.0,20.95331,52.262894
1707981243.0,20.953098,52.262699
1707981254.0,20.952478,52.26199
1707981266.0,20.952423,52.261929
1707981276.0,20.952419,52.261929
1707981288.0,20.952394,52.261898
1707981300.0,20.951817,52.261211
1707981321.0,20.949099,52.258469
1707981343.0,20.948847,52.255741
1707981366.0,20.953844,52.253845
1707981388.0,20.955297,52.251122
1707981400.0,20.955849,52.250084
1707981410.0,20.956226,52.249405
1707981422.0,20.956465,52.24897
1707981432.0,20.956715,52.248505
1707981455.0,20.957199,52.24752
1707981467.0,20.957319,52.247208
1707981477.0,20.957335,52.247162
1707981489.0,20.957411,52.246799
1707981499.0,20.957493,52.246529
1707981522.0,20.957552,52.246456
1707981532.0,20.95764,52.246151
1707981544.0,20.95771,52.245823
1707981565.0,20.957819,52.245323
1707981593.0,20.957882,52.245003
