Time,Lon,Lat
1707980650.0,21.02261,52.0822517
1707980666.0,21.0226083,52.08225
1707980682.0,21.0232733,52.0815767
1707980698.0,21.024245,52.0805433
1707980713.0,21.024475,52.0794367
1707980729.0,21.0251567,52.0784
1707980745.0,21.025695,52.0774617
1707980761.0,21.025695,52.0774617
1707980776.0,21.025958,52.07721
1707980781.0,21.026286,52.076904
1707980792.0,21.026286,52.076904
1707980808.0,21.026856,52.076078
1707980822.0,21.026856,52.076078
1707980842.0,21.026685,52.075638
1707980855.0,21.026685,52.075638
1707980871.0,21.025829,52.075398
1707980902.0,21.024331,52.075153
1707980923.0,21.023668,52.075023
1707980933.0,21.023095,52.0750683
1707980949.0,21.0230217,52.075065
1707980982.0,21.0230217,52.075065
1707980997.0,21.0228083,52.0750583
1707981012.0,21.0217033,52.0749817
1707981027.0,21.0217067,52.074975
1707981043.0,21.0204483,52.0748367
1707981059.0,21.0183517,52.0746783
1707981074.0,21.016005,52.0744933
1707981091.0,21.01563,52.0744717
1707981107.0,21.01563,52.0744717
1707981122.0,21.0152983,52.0744467
1707981153.0,21.01541,52.07379
1707981165.0,21.01541,52.07379
1707981169.0,21.01541,52.07379
1707981184.0,21.01574,52.07285
1707981201.0,21.0160567,52.0716667
1707981231.0,21.0169183,52.0683583
1707981248.0,21.0170183,52.06774
1707981263.0,21.0170183,52.06774
1707981279.0,21.0170583,52.067705
1707981295.0,21.017575,52.0670033
1707981311.0,21.0175867,52.0669983
1707981342.0,21.0175867,52.0669983
1707981360.0,21.0175867,52.0669983
1707981374.0,21.0175867,52.0669983
1707981387.0,21.0175867,52.0669983
1707981391.0,21.0175867,52.0669983
1707981406.0,21.0175867,52.0669983
1707981422.0,21.0175867,52.0669983
1707981454.0,21.0175867,52.0669983
1707981470.0,21.0175867,52.0669983
1707981487.0,21.0175867,52.0669983
1707981517.0,21.0170967,52.0678983
1707981534.0,21.0166983,52.069505
1707981566.0,21.0159067,52.0725283
1707981581.0,21.01588,52.0726533
1707981597.0,21.0157283,52.0731183
1707981613.0,21.0154183,52.0742433
