Time,Lon,Lat
1707980651.0,21.030754,52.173496
1707980661.0,21.030741,52.173504
1707980674.0,21.030354,52.173481
1707980711.0,21.030354,52.173481
1707980722.0,21.0275432,52.173466
1707980731.0,21.0268104,52.1734591
1707980742.0,21.0255734,52.1734617
1707980756.0,21.0252587,52.1734676
1707980768.0,21.0252471,52.1734582
1707980778.0,21.0249309,52.1734162
1707980790.0,21.0236772,52.1733249
1707980799.0,21.0226912,52.1732111
1707980813.0,21.0212324,52.1731461
1707980821.0,21.0208484,52.1732026
1707980833.0,21.0207639,52.1732202
1707980848.0,21.0207662,52.1732154
1707980857.0,21.020761,52.17321
1707980881.0,21.01894,52.17355
1707980916.0,21.01749,52.173756
1707980928.0,21.015911,52.174023
1707980940.0,21.014406,52.174179
1707980952.0,21.013561,52.174259
1707980959.0,21.01317,52.174297
1707980985.0,21.011272,52.174538
1707980995.0,21.011271,52.174515
1707981007.0,21.011097,52.174519
1707981017.0,21.009827,52.174957
1707981027.0,21.008827,52.175652
1707981038.0,21.008133,52.17638
1707981048.0,21.007797,52.176746
1707981058.0,21.007406,52.177349
1707981071.0,21.007353,52.177574
1707981097.0,21.007353,52.177578
1707981108.0,21.007305,52.177761
1707981118.0,21.006672,52.178062
1707981128.0,21.006121,52.17804
1707981151.0,21.005297,52.178013
1707981161.0,21.003986,52.178074
1707981176.0,21.003195,52.178185
1707981197.0,21.001608,52.178345
1707981210.0,21.000692,52.178539
1707981232.0,21.000637,52.178581
1707981242.0,20.999926,52.178707
1707981254.0,20.9991,52.178898
1707981262.0,20.996923,52.17939
1707981273.0,20.995682,52.179722
1707981283.0,20.995464,52.179787
1707981298.0,20.995472,52.179787
1707981319.0,20.995461,52.179791
1707981340.0,20.994957,52.179871
1707981366.0,20.990959,52.180729
1707981376.0,20.989075,52.181198
1707981386.0,20.987431,52.181587
1707981398.0,20.986774,52.181732
1707981408.0,20.986774,52.181736
1707981418.0,20.986771,52.181732
1707981432.0,20.986488,52.181786
1707981452.0,20.983759,52.182335
1707981463.0,20.982153,52.182663
1707981473.0,20.98097,52.183025
1707981489.0,20.98045,52.183189
1707981500.0,20.980446,52.183189
1707981521.0,20.980223,52.183262
1707981532.0,20.979143,52.183594
1707981542.0,20.977846,52.184025
1707981566.0,20.977463,52.184151
1707981591.0,20.975826,52.184509
1707981602.0,20.975328,52.18465
1707981614.0,20.974602,52.184879
1707981627.0,20.97386,52.185123
1707981637.0,20.973385,52.185272
1707981661.0,20.972679,52.185505
1707981670.0,20.972397,52.185581
1707981681.0,20.97238,52.185589
1707981691.0,20.971972,52.185711
1707981702.0,20.971651,52.185814
1707981717.0,20.970594,52.186161
1707981728.0,20.969879,52.186394
1707981753.0,20.968214,52.186951
1707981763.0,20.966982,52.187332
1707981773.0,20.965563,52.187878
1707981783.0,20.963743,52.188519
1707981794.0,20.963015,52.188747
1707981806.0,20.963011,52.18874
1707981821.0,20.961632,52.189102
1707981831.0,20.960327,52.189545
1707981862.0,20.958941,52.190102
1707981873.0,20.958942,52.190102
1707981898.0,20.95895,52.190113
1707981911.0,20.958683,52.190231
1707981921.0,20.95775,52.190506
1707981931.0,20.957195,52.190628
1707981942.0,20.95719,52.19062
1707981955.0,20.95685,52.190643
1707981965.0,20.955593,52.190865
1707982024.0,20.9492,52.192101
1707982036.0,20.949047,52.192108
1707982049.0,20.948759,52.19215
1707982060.0,20.948755,52.19215
1707982072.0,20.947927,52.19231
1707982077.0,20.947197,52.192448
1707982093.0,20.944387,52.192974
1707982100.0,20.943138,52.193214
1707982112.0,20.942245,52.193413
1707982125.0,20.942234,52.193398
1707982135.0,20.941473,52.193527
1707982145.0,20.939941,52.193848
1707982161.0,20.938997,52.194038
1707982190.0,20.938997,52.194038
1707982200.0,20.9341679,52.1948967
1707982218.0,20.9313179,52.195549
1707982227.0,20.9302404,52.1957922
1707982231.0,20.9297601,52.1959062
