Time,Lon,Lat
1707980648.0,20.966081167,52.081825167
1707980663.0,20.966418667,52.081743667
1707980673.0,20.967317167,52.0815585
1707980688.0,20.968869,52.081174333
1707980713.0,20.969783833,52.080986667
1707980723.0,20.971340167,52.080654833
1707980733.0,20.973196,52.080599167
1707980743.0,20.975213333,52.0807475
1707980753.0,20.976982833,52.0808825
1707980768.0,20.977435667,52.080919667
1707980778.0,20.977469667,52.080924
1707980788.0,20.978457333,52.081004333
1707980793.0,20.979330167,52.08107
1707980813.0,20.983760333,52.081417667
1707980823.0,20.9860785,52.081599333
1707980833.0,20.9884045,52.081779
1707980843.0,20.990658667,52.081957167
1707980858.0,20.992523333,52.082102667
1707980878.0,20.993317167,52.08217
1707980918.0,21.000731,52.082748
1707980928.0,21.002383667,52.082835833
1707980938.0,21.004121333,52.082711833
1707980953.0,21.006107667,52.082522667
1707980963.0,21.006126833,52.082521
1707980978.0,21.007212833,52.082422
1707980993.0,21.010355667,52.082134833
1707981003.0,21.012444333,52.08193
1707981018.0,21.014511,52.081683333
1707981028.0,21.014561333,52.081672167
1707981038.0,21.014554333,52.081668167
1707981048.0,21.0145615,52.081665667
1707981063.0,21.015899833,52.081517
1707981068.0,21.016876833,52.0814235
1707981098.0,21.0212875,52.080499167
1707981108.0,21.021457167,52.079862333
1707981113.0,21.021465333,52.079852
1707981133.0,21.021599167,52.079500167
1707981153.0,21.021876667,52.078049
1707981163.0,21.022002,52.077410333
1707981173.0,21.0221425,52.076506667
1707981198.0,21.022366833,52.075394333
1707981208.0,21.022404,52.075129833
1707981233.0,21.022408333,52.075021667
1707981243.0,21.022106667,52.075001167
1707981253.0,21.021701833,52.074990167
1707981263.0,21.021689833,52.074998333
1707981273.0,21.021562,52.074977
1707981288.0,21.019802,52.074801833
1707981298.0,21.018221833,52.074655
1707981318.0,21.015644833,52.0744735
1707981343.0,21.0152675,52.074435
1707981368.0,21.013126,52.074225
1707981378.0,21.012910667,52.074213167
1707981388.0,21.012089,52.074259
1707981398.0,21.011887667,52.0742425
1707981408.0,21.0118695,52.0742385
1707981418.0,21.011353667,52.074159833
1707981433.0,21.011277667,52.074145
1707981453.0,21.011266,52.074134333
1707981463.0,21.0112635,52.074130833
1707981478.0,21.011256,52.074129833
1707981488.0,21.011247833,52.074129167
1707981498.0,21.011248833,52.0741345
1707981523.0,21.011249167,52.074131
1707981533.0,21.0112495,52.074130667
1707981543.0,21.0112405,52.074122833
1707981563.0,21.011228,52.074112667
1707981593.0,21.011219,52.074099333
1707981603.0,21.011216167,52.074098333
1707981613.0,21.0112195,52.0740955
1707981618.0,21.011221833,52.074095
1707981638.0,21.011228,52.074104333
1707981658.0,21.011231333,52.074110333
1707981673.0,21.01124,52.074109167
1707981683.0,21.011245667,52.0741085
1707981693.0,21.011247167,52.074110667
1707981703.0,21.0112505,52.074110167
1707981718.0,21.011255333,52.074116833
1707981728.0,21.0112545,52.074117833
1707981753.0,21.011266167,52.074115167
1707981763.0,21.011264833,52.074115167
1707981773.0,21.011265667,52.074116167
1707981783.0,21.011264333,52.074121833
1707981798.0,21.011262167,52.074131667
1707981808.0,21.011264333,52.0741395
1707981818.0,21.011268667,52.0741495
1707981828.0,21.01116,52.074168667
1707981863.0,21.011615667,52.0740755
1707981873.0,21.01171,52.0740915
1707981898.0,21.0151545,52.074417
1707981911.0,21.016989667,52.0745635
1707981923.0,21.017811333,52.074591667
1707981933.0,21.017836,52.074578333
1707981943.0,21.018280667,52.074659333
1707981953.0,21.019517833,52.0747675
1707981968.0,21.021342333,52.074942
1707982023.0,21.022160167,52.0749925
1707982033.0,21.022165333,52.074983333
1707982048.0,21.022158667,52.074983667
1707982058.0,21.022154333,52.074983167
1707982068.0,21.022153667,52.0749785
1707982083.0,21.022403167,52.075011167
1707982093.0,21.022470833,52.0751935
1707982103.0,21.022340167,52.075835667
1707982113.0,21.0222775,52.0760695
1707982126.0,21.0222675,52.076099667
1707982138.0,21.022161333,52.076627333
1707982148.0,21.021966333,52.077657667
1707982158.0,21.021766333,52.078661
1707982194.0,21.021550667,52.079868667
1707982203.0,21.021375333,52.080351167
1707982218.0,21.0212775,52.0809185
1707982228.0,21.021287833,52.080928
1707982233.0,21.0212915,52.080926333
1707982263.0,21.019848333,52.081218833
1707982273.0,21.0179975,52.081392167
1707982283.0,21.016080667,52.081588667
1707982293.0,21.0154465,52.081667167
1707982328.0,21.014328167,52.0818095
1707982348.0,21.011289167,52.082069833
1707982358.0,21.009386333,52.082233667
1707982373.0,21.007040833,52.0824445
1707982383.0,21.00602,52.082534167
1707982393.0,21.005014667,52.082633
1707982403.0,21.003604833,52.082795333
1707982428.0,21.003159167,52.082817833
1707982448.0,21.000928833,52.082768667
1707982463.0,20.999370167,52.0826455
1707982483.0,20.996275833,52.082402833
1707982493.0,20.994659333,52.0822745
1707982508.0,20.99195,52.082062167
1707982518.0,20.989979833,52.081912
1707982528.0,20.9881405,52.081773333
1707982543.0,20.985334667,52.081544667
1707982553.0,20.983262,52.081386167
1707982568.0,20.9804645,52.081172167
1707982593.0,20.976835,52.080880833
1707982603.0,20.976609,52.0808645
1707982613.0,20.976557667,52.0808665
1707982622.0,20.9762675,52.080844
1707982648.0,20.975519667,52.080769167
1707982658.0,20.975296833,52.080746833
1707982668.0,20.974240167,52.080671333
1707982703.0,20.973533167,52.080617
1707982718.0,20.973049167,52.080606667
1707982728.0,20.9726675,52.080581333
1707982738.0,20.972295,52.080593
1707982753.0,20.9720865,52.0806
1707982763.0,20.971982,52.080604333
1707982773.0,20.9714265,52.0806825
1707982798.0,20.969966167,52.080973
1707982818.0,20.969405833,52.081091833
1707982843.0,20.968418167,52.081337167
1707982853.0,20.9684065,52.081336833
1707982873.0,20.968401,52.0813445
1707982898.0,20.9675005,52.081555833
1707982908.0,20.9663475,52.081793333
1707982918.0,20.9649425,52.082117833
1707982943.0,20.960791167,52.083104667
1707982953.0,20.958982667,52.083529667
1707982968.0,20.956119833,52.084195167
1707982978.0,20.954138667,52.0846565
