Time,Lon,Lat
1707983089.0,21.0006884,52.2168946
1707983105.0,21.0046767,52.2170949
1707983115.0,21.0062272,52.2171722
1707983127.0,21.0063407,52.2171869
1707983150.0,21.0081114,52.2172447
1707983160.0,21.0096851,52.2171869
1707983172.0,21.011445,52.2170874
1707983184.0,21.0116562,52.2170669
1707983219.0,21.0119266,52.2170627
1707983244.0,21.0123915,52.2170414
1707983256.0,21.012472,52.217033
1707983266.0,21.0128335,52.2170126
1707983278.0,21.012991,52.216999
1707983302.0,21.013073,52.216988
1707983312.0,21.013071,52.216984
1707983323.0,21.013069,52.216984
1707983333.0,21.013071,52.21698
1707983341.0,21.013105,52.21698
1707983357.0,21.013445,52.216934
1707983363.0,21.013477,52.216938
1707983379.0,21.013687,52.216915
1707983398.0,21.013901,52.216888
1707983412.0,21.014019,52.216877
1707983422.0,21.015142,52.216873
1707983432.0,21.016832,52.21722
1707983442.0,21.019066,52.217747
1707983447.0,21.019777,52.217884
1707983465.0,21.02009,52.217983
1707983490.0,21.022966,52.218723
1707983501.0,21.025606,52.219425
1707983511.0,21.027094,52.219711
1707983520.0,21.027147,52.219723
1707983533.0,21.027143,52.219723
1707983544.0,21.02817,52.219986
1707983554.0,21.030144,52.220489
1707983575.0,21.035374,52.221771
1707983585.0,21.037333,52.222229
1707983602.0,21.037651,52.222324
1707983611.0,21.037973,52.222462
1707983635.0,21.042381,52.223923
1707983643.0,21.044191,52.224289
1707983658.0,21.048018,52.225071
1707983679.0,21.053137,52.226109
1707983684.0,21.054026,52.226292
1707983699.0,21.056372,52.226795
1707983710.0,21.057642,52.227127
1707983725.0,21.059692,52.227673
1707983735.0,21.061213,52.228096
1707983756.0,21.062786,52.228493
1707983761.0,21.063353,52.22863
1707983780.0,21.064539,52.228916
1707983793.0,21.064539,52.22892
1707983800.0,21.064838,52.228996
1707983805.0,21.065435,52.229153
1707983815.0,21.067156,52.22958
1707983820.0,21.06802,52.229828
1707983835.0,21.068785,52.230007
1707983848.0,21.069031,52.230091
1707983858.0,21.070328,52.230328
1707983873.0,21.072897,52.231403
1707983894.0,21.07649,52.233658
1707983917.0,21.078808,52.235527
1707983926.0,21.078819,52.235523
1707983939.0,21.079212,52.236076
1707983964.0,21.081259,52.238865
1707983988.0,21.082924,52.240955
1707984013.0,21.083084,52.241272
1707984023.0,21.083719,52.242172
1707984045.0,21.08461,52.243374
1707984054.0,21.084612,52.243378
1707984064.0,21.084734,52.243908
1707984090.0,21.085133,52.244461
1707984109.0,21.085741,52.244957
1707984125.0,21.085741,52.244965
1707984135.0,21.085737,52.244972
1707984144.0,21.085739,52.244987
1707984159.0,21.085236,52.245354
1707984169.0,21.084656,52.245392
1707984181.0,21.084524,52.245476
1707984193.0,21.08462,52.245872
1707984213.0,21.084587,52.246086
1707984223.0,21.084091,52.246391
