Time,Lon,Lat
1707980651.0,21.0471625,52.2481102
1707980664.0,21.0461112,52.2483749
1707980675.0,21.0457344,52.2478301
1707980687.0,21.0444222,52.2477726
1707980712.0,21.0431339,52.2472422
1707980722.0,21.0431316,52.2472374
1707980734.0,21.0431605,52.2470136
1707980746.0,21.0431362,52.2458169
1707980757.0,21.0430225,52.2447294
1707980767.0,21.042882,52.2445221
1707980779.0,21.0428082,52.2441635
1707980789.0,21.0429975,52.2436149
1707980800.0,21.0424169,52.2425582
1707980812.0,21.0420664,52.2421581
1707980824.0,21.0420677,52.2421544
1707980835.0,21.0420612,52.2421522
1707980847.0,21.0420537,52.242154
1707980858.0,21.0420517,52.242152
1707980880.0,21.0420549,52.242155
1707980917.0,21.0420632,52.2421622
1707980931.0,21.042057,52.2421605
1707980941.0,21.0420684,52.2421632
1707980952.0,21.0420677,52.2421674
1707980963.0,21.0420557,52.2421671
1707980985.0,21.0420369,52.2421621
1707980995.0,21.0420485,52.2421592
1707981006.0,21.0420462,52.2421569
1707981018.0,21.0420335,52.2421567
1707981029.0,21.0419202,52.2420411
1707981040.0,21.0418614,52.2419734
1707981051.0,21.0418714,52.2419717
1707981062.0,21.0419017,52.2419714
1707981074.0,21.0419267,52.2419717
1707981099.0,21.0419295,52.2419762
1707981110.0,21.0419319,52.2419732
1707981121.0,21.0419252,52.2419665
1707981133.0,21.0419161,52.2419619
1707981155.0,21.0419347,52.2419739
1707981166.0,21.0419426,52.2419744
1707981176.0,21.0419424,52.2419714
1707981199.0,21.0419292,52.2419664
1707981210.0,21.0419286,52.2419634
1707981233.0,21.0419404,52.2419567
1707981244.0,21.0419332,52.2419422
1707981255.0,21.0419289,52.24194
1707981264.0,21.0419225,52.2419437
1707981277.0,21.0419197,52.241952
1707981287.0,21.0419114,52.2419532
1707981298.0,21.0419064,52.2419577
1707981321.0,21.0418987,52.2419625
1707981344.0,21.0418954,52.2419604
1707981367.0,21.0418876,52.2419614
1707981378.0,21.0419064,52.2419597
1707981389.0,21.0419154,52.2419574
1707981400.0,21.0419262,52.2419544
1707981410.0,21.0419317,52.2419537
1707981411.0,21.0419322,52.241954
1707981422.0,21.0419301,52.2419525
1707981433.0,21.0419326,52.2419569
1707981456.0,21.0419379,52.2419644
1707981467.0,21.0419282,52.2419564
1707981477.0,21.0419241,52.2419574
1707981488.0,21.0417696,52.2418285
1707981500.0,21.0409072,52.2412157
1707981522.0,21.0405127,52.2410235
1707981532.0,21.0405241,52.2410276
1707981542.0,21.0400301,52.2412924
1707981566.0,21.0389342,52.2431164
1707981593.0,21.0387774,52.2433505
1707981604.0,21.0387721,52.243354
1707981615.0,21.0387674,52.2433572
1707981626.0,21.0386979,52.2435415
1707981639.0,21.0393792,52.2437034
1707981662.0,21.0426939,52.2442399
1707981671.0,21.0432172,52.2450949
1707981683.0,21.0432994,52.2458604
1707981693.0,21.0433024,52.2458876
1707981707.0,21.0433027,52.2458871
1707981718.0,21.0433234,52.2463357
1707981730.0,21.0434322,52.2473915
1707981752.0,21.04383,52.248475
1707981764.0,21.0439474,52.2486132
1707981775.0,21.0439434,52.2486116
1707981787.0,21.0439369,52.2486135
1707981798.0,21.0439457,52.2486177
1707981809.0,21.0439536,52.2486202
1707981821.0,21.0439487,52.2486152
1707981832.0,21.043946,52.2486172
1707981865.0,21.0448902,52.2484385
1707981876.0,21.0449624,52.2484332
1707981900.0,21.0459391,52.2481031
1707981911.0,21.0462364,52.2480122
1707981922.0,21.046321,52.2479929
1707981934.0,21.0473667,52.2476595
1707981945.0,21.0483549,52.2474041
1707981956.0,21.0485135,52.2473996
1707981967.0,21.0487802,52.247428
1707982025.0,21.0495974,52.2474005
1707982036.0,21.0495937,52.2474234
1707982050.0,21.0509014,52.2473509
1707982060.0,21.051623,52.2473232
1707982072.0,21.0516247,52.2473201
1707982083.0,21.0516274,52.2473139
1707982094.0,21.0516317,52.2473165
1707982105.0,21.0516349,52.2473226
1707982116.0,21.0516319,52.2473245
1707982127.0,21.0520877,52.2473797
1707982138.0,21.0522362,52.2479862
1707982149.0,21.0522435,52.2480249
1707982161.0,21.0522382,52.248113
1707982195.0,21.0529651,52.2499449
1707982206.0,21.0536214,52.2504099
1707982218.0,21.0543454,52.2504042
1707982228.0,21.0545482,52.2503706
1707982231.0,21.0545544,52.2503664
1707982242.0,21.0545739,52.2503617
1707982264.0,21.0558009,52.2497565
1707982274.0,21.056343,52.2497997
1707982286.0,21.0579264,52.2502084
1707982297.0,21.0591457,52.2504924
1707982327.0,21.0604035,52.2507897
1707982351.0,21.06288,52.251453
1707982362.0,21.0644099,52.2518517
1707982373.0,21.0655707,52.2521071
1707982384.0,21.0659575,52.2517861
1707982396.0,21.0659859,52.2517314
1707982407.0,21.0661617,52.2513579
1707982430.0,21.0664359,52.2501859
1707982451.0,21.0673992,52.2503506
1707982463.0,21.0673964,52.250361
1707982485.0,21.0697124,52.2502704
1707982495.0,21.070344,52.2502312
1707982507.0,21.0703739,52.2508297
1707982518.0,21.0714585,52.2514104
1707982531.0,21.0729232,52.2517556
1707982545.0,21.0730669,52.251782
1707982557.0,21.0735999,52.251937
1707982568.0,21.0739084,52.252007
1707982592.0,21.0750476,52.2522685
1707982603.0,21.0769346,52.2526289
1707982614.0,21.0785274,52.2526537
1707982625.0,21.0794251,52.252621
1707982648.0,21.0802649,52.2526641
1707982658.0,21.0814077,52.2526659
1707982670.0,21.0830732,52.2526714
1707982706.0,21.0844255,52.2526802
1707982719.0,21.0848715,52.2522711
1707982730.0,21.0847394,52.2513277
1707982741.0,21.0846482,52.2507142
1707982753.0,21.0846734,52.2507074
1707982765.0,21.0846529,52.250645
1707982776.0,21.0846367,52.2503327
1707982798.0,21.0853461,52.2502492
1707982820.0,21.0864901,52.2502414
1707982843.0,21.0881175,52.2501412
1707982853.0,21.0884826,52.2501254
1707982876.0,21.0892125,52.2500905
1707982900.0,21.0911584,52.2499512
1707982911.0,21.0916892,52.2498304
1707982922.0,21.0923877,52.2496337
1707982945.0,21.0930984,52.2494037
1707982956.0,21.0935324,52.2493246
1707982968.0,21.0948104,52.2489674
1707982979.0,21.0955971,52.2487527
1707983002.0,21.0975455,52.2482181
1707983013.0,21.0983955,52.2479439
1707983036.0,21.0987621,52.247882
1707983047.0,21.0994847,52.2476759
1707983061.0,21.1009054,52.2472849
1707983071.0,21.1020457,52.2469775
1707983082.0,21.1033994,52.2466524
1707983093.0,21.1038321,52.2465529
1707983104.0,21.1038401,52.2465599
1707983116.0,21.1041567,52.2464847
1707983127.0,21.1051749,52.2462437
1707983151.0,21.1058629,52.2468129
1707983162.0,21.1058662,52.2468095
1707983174.0,21.1062054,52.2472095
1707983184.0,21.1068199,52.2479001
1707983222.0,21.10786,52.2490482
1707983245.0,21.1076304,52.2489416
1707983256.0,21.1073305,52.2485574
1707983266.0,21.1073342,52.248557
1707983279.0,21.1073339,52.248557
1707983302.0,21.1073237,52.2485564
1707983312.0,21.1073252,52.2485552
1707983323.0,21.1073262,52.248554
1707983335.0,21.1073292,52.2485526
1707983346.0,21.107332,52.2485504
1707983357.0,21.1073365,52.2485472
1707983368.0,21.1073449,52.2485424
1707983380.0,21.107359,52.2485315
1707983401.0,21.1073426,52.248546
1707983412.0,21.1073061,52.2484912
1707983423.0,21.1069937,52.2480884
1707983435.0,21.1064807,52.2475784
1707983445.0,21.1060794,52.2470855
1707983456.0,21.1056334,52.2466076
1707983467.0,21.1051981,52.246255
1707983490.0,21.1047625,52.2463792
1707983502.0,21.1046931,52.2463911
1707983513.0,21.1046507,52.2463889
1707983524.0,21.1038892,52.2465431
1707983535.0,21.1023422,52.2469139
1707983546.0,21.1013749,52.2471706
1707983557.0,21.1000211,52.2475374
1707983579.0,21.0973532,52.2482959
1707983590.0,21.0969182,52.248439
1707983601.0,21.0969102,52.2484534
1707983613.0,21.0957379,52.2487436
1707983636.0,21.0927196,52.249567
1707983647.0,21.0916769,52.2498844
1707983658.0,21.0913935,52.2499601
1707983680.0,21.090403,52.2500742
1707983692.0,21.088675,52.250158
1707983703.0,21.0878319,52.250228
1707983715.0,21.0878307,52.2502315
1707983726.0,21.0874417,52.2502212
1707983736.0,21.0868054,52.2502409
1707983759.0,21.0858034,52.2502702
1707983770.0,21.0857899,52.2502819
1707983781.0,21.0854967,52.2502919
1707983793.0,21.0846832,52.2503401
1707983803.0,21.0846897,52.2507474
1707983804.0,21.0846925,52.2507739
1707983815.0,21.0847017,52.2507906
1707983826.0,21.0847367,52.2510877
1707983839.0,21.0848672,52.2521335
1707983850.0,21.0847345,52.2526824
1707983862.0,21.0834555,52.25268
1707983873.0,21.0828077,52.2527122
1707983896.0,21.0825087,52.252685
1707983918.0,21.0795232,52.2526779
1707983929.0,21.0782885,52.2527099
1707983942.0,21.0781221,52.2526836
1707983964.0,21.0751294,52.2523131
1707983987.0,21.0733111,52.2518994
1707984013.0,21.0725925,52.2517032
1707984024.0,21.0714096,52.2514031
1707984049.0,21.0699382,52.2503036
1707984060.0,21.0693539,52.2503679
1707984071.0,21.0693567,52.2503722
1707984093.0,21.0673206,52.2503844
1707984115.0,21.0664469,52.2505599
1707984127.0,21.0664205,52.2506247
1707984138.0,21.0661294,52.251481
1707984149.0,21.0658694,52.2522302
1707984160.0,21.0652369,52.2521012
1707984171.0,21.0651485,52.2520789
1707984183.0,21.0645332,52.2518909
1707984194.0,21.0627397,52.2514402
1707984216.0,21.0590064,52.250496
1707984227.0,21.0574551,52.2500916
