Time,Lon,Lat
1707980651.0,21.0620385,52.2284021
1707980664.0,21.0608497,52.2280247
1707980675.0,21.0598097,52.2277199
1707980687.0,21.058555,52.2273879
1707980712.0,21.0559755,52.226814
1707980722.0,21.0546397,52.2265621
1707980734.0,21.0529075,52.226209
1707980746.0,21.0509447,52.2258114
1707980757.0,21.0490376,52.2254246
1707980767.0,21.0473454,52.2250797
1707980779.0,21.045326,52.2246656
1707980789.0,21.0439037,52.2244074
1707980800.0,21.0436449,52.2243551
1707980812.0,21.0435307,52.2243229
1707980825.0,21.0423172,52.2240475
1707980835.0,21.0407239,52.2236527
1707980848.0,21.0397079,52.2232857
1707980858.0,21.039018,52.2230235
1707980880.0,21.0370452,52.2223739
1707980917.0,21.0348129,52.2217811
1707980930.0,21.0324832,52.2212052
1707980941.0,21.0306625,52.2207481
1707980952.0,21.0291236,52.2203544
1707980963.0,21.0279617,52.2200475
1707980983.0,21.0257544,52.2194959
1707980995.0,21.0248972,52.2192791
1707981007.0,21.0243815,52.2191564
1707981018.0,21.023891,52.2191856
1707981029.0,21.0229448,52.2188299
1707981040.0,21.0213086,52.2184125
1707981051.0,21.0198513,52.2180796
1707981062.0,21.0196487,52.2180176
1707981074.0,21.0197303,52.2180533
1707981097.0,21.0172946,52.2174615
1707981110.0,21.0163063,52.2172934
1707981121.0,21.0162213,52.2173108
1707981132.0,21.0162006,52.2173361
1707981154.0,21.0142116,52.2172575
1707981166.0,21.0138892,52.2172609
1707981176.0,21.0139022,52.2172624
1707981199.0,21.011522,52.2172739
1707981210.0,21.0094207,52.2173421
1707981233.0,21.0059219,52.2173421
1707981243.0,21.0059266,52.2173369
1707981255.0,21.0056704,52.2173336
1707981264.0,21.0046109,52.2173756
1707981276.0,21.0024342,52.2171307
1707981288.0,21.0003771,52.2170551
1707981298.0,20.9985402,52.2169686
1707981321.0,20.9962745,52.2168672
1707981344.0,20.9951354,52.2167794
1707981367.0,20.9919129,52.2166104
1707981378.0,20.9908309,52.2165462
1707981389.0,20.9907459,52.2165452
1707981400.0,20.9907364,52.2165124
1707981410.0,20.9906712,52.2165116
1707981411.0,20.9906704,52.2165119
1707981422.0,20.9906606,52.2165117
1707981433.0,20.9905904,52.2165094
1707981456.0,20.9879266,52.216477
1707981467.0,20.9873092,52.2163881
1707981477.0,20.9873062,52.216384
1707981489.0,20.9870696,52.2163225
1707981500.0,20.9857585,52.2162561
1707981522.0,20.9842129,52.2161857
1707981531.0,20.9833064,52.2161299
1707981543.0,20.9818589,52.2161382
1707981566.0,20.9798555,52.2168619
1707981594.0,20.9787847,52.2172102
1707981605.0,20.9781302,52.2174319
1707981616.0,20.9777036,52.2175674
1707981627.0,20.9765897,52.2179642
1707981639.0,20.9763774,52.2180257
1707981661.0,20.9752864,52.2183667
1707981672.0,20.9745866,52.21861
1707981683.0,20.9736126,52.218951
1707981694.0,20.9723984,52.219392
1707981706.0,20.9720101,52.219527
1707981718.0,20.9718749,52.2195522
1707981730.0,20.9716409,52.219623
1707981753.0,20.9716611,52.2196186
1707981764.0,20.9716615,52.2196225
1707981775.0,20.9716271,52.2196345
1707981787.0,20.97055,52.2197909
1707981797.0,20.9693924,52.2193757
1707981809.0,20.9684011,52.2191849
1707981820.0,20.9673076,52.2187741
1707981832.0,20.9663079,52.2184226
1707981864.0,20.9656904,52.2182495
1707981876.0,20.9656082,52.2182177
1707981901.0,20.9651329,52.2180974
1707981910.0,20.964957,52.2180371
1707981922.0,20.9649597,52.218038
1707981933.0,20.9649562,52.2180364
1707981946.0,20.9649529,52.2180382
1707981957.0,20.9649479,52.2180322
1707981968.0,20.9649494,52.2180274
1707982026.0,20.9649414,52.2180247
1707982036.0,20.9649409,52.2180249
1707982050.0,20.9649457,52.2180239
1707982060.0,20.9649459,52.2180269
1707982072.0,20.9649595,52.2180256
1707982082.0,20.9649637,52.2180222
1707982094.0,20.9649595,52.2180247
1707982104.0,20.9649546,52.2180226
1707982116.0,20.9649514,52.2180264
1707982126.0,20.9649539,52.2180347
1707982138.0,20.9649614,52.2180287
1707982149.0,20.9649462,52.2180317
1707982160.0,20.9649424,52.2180327
1707982195.0,20.9649485,52.2180179
1707982206.0,20.9649499,52.2180204
