Time,Lon,Lat
1707980647.0,20.898233,52.195511
1707980664.0,20.897936,52.195625
1707980675.0,20.897676,52.195705
1707980685.0,20.897127,52.195915
1707980713.0,20.896519,52.195656
1707980723.0,20.896362,52.195107
1707980734.0,20.896158,52.194298
1707980744.0,20.895832,52.193745
1707980754.0,20.895535,52.193443
1707980779.0,20.895535,52.193443
1707980782.0,20.89472,52.192616
1707980792.0,20.894003,52.191872
1707980813.0,20.892973,52.190971
1707980825.0,20.892046,52.190632
1707980827.0,20.892044,52.190632
1707980845.0,20.891695,52.190441
1707980855.0,20.890522,52.190155
1707980880.0,20.886732,52.189632
1707980911.0,20.8857,52.189487
1707980928.0,20.884192,52.189331
1707980939.0,20.884048,52.18932
1707980949.0,20.883812,52.189777
1707980963.0,20.883591,52.190601
1707980985.0,20.883409,52.191246
1707980995.0,20.883064,52.192482
1707981005.0,20.883091,52.193298
1707981017.0,20.883718,52.193775
1707981030.0,20.883722,52.193779
1707981037.0,20.883934,52.193958
1707981050.0,20.884678,52.194477
1707981061.0,20.884895,52.194569
1707981071.0,20.884472,52.194893
1707981097.0,20.882668,52.197437
1707981102.0,20.882545,52.197666
1707981112.0,20.88217,52.197815
1707981132.0,20.880302,52.197472
1707981152.0,20.878942,52.197624
1707981165.0,20.878899,52.197632
1707981175.0,20.878155,52.197857
1707981196.0,20.874525,52.198776
1707981206.0,20.872784,52.198711
1707981231.0,20.869932,52.198128
1707981237.0,20.869551,52.19804
1707981246.0,20.868919,52.197884
1707981261.0,20.868929,52.197876
1707981271.0,20.868269,52.197552
1707981282.0,20.867035,52.196976
1707981297.0,20.86618,52.19656
1707981318.0,20.863657,52.195423
1707981344.0,20.862534,52.194923
1707981365.0,20.860512,52.193947
1707981377.0,20.859629,52.19355
1707981385.0,20.859587,52.193497
1707981400.0,20.860071,52.193073
1707981411.0,20.860752,52.192307
1707981416.0,20.860933,52.192101
1707981433.0,20.861279,52.191628
1707981455.0,20.861637,52.191143
1707981465.0,20.862247,52.190624
1707981475.0,20.862932,52.190426
1707981487.0,20.862501,52.190258
1707981498.0,20.862505,52.190247
1707981518.0,20.862522,52.190243
1707981529.0,20.862522,52.190243
1707981543.0,20.862537,52.190231
1707981563.0,20.862541,52.190212
1707981588.0,20.862539,52.19022
1707981598.0,20.862543,52.19022
1707981614.0,20.862541,52.190216
1707981624.0,20.862331,52.190193
1707981634.0,20.861982,52.19059
1707981659.0,20.861702,52.190876
1707981669.0,20.861691,52.190884
1707981680.0,20.861685,52.190891
1707981690.0,20.861691,52.190891
1707981700.0,20.861698,52.190884
1707981715.0,20.861715,52.190887
1707981730.0,20.86171,52.190891
1707981750.0,20.861691,52.190903
1707981761.0,20.861727,52.190929
1707981771.0,20.861694,52.190907
1707981781.0,20.861698,52.190899
1707981794.0,20.861704,52.190895
1707981809.0,20.861687,52.190895
1707981819.0,20.861679,52.190899
1707981829.0,20.861681,52.190891
1707981865.0,20.861683,52.19088
1707981875.0,20.861691,52.190876
1707981895.0,20.861713,52.190891
1707981900.0,20.861721,52.190887
1707981916.0,20.861748,52.19088
1707981931.0,20.861731,52.190876
1707981946.0,20.8617024,52.1908755
1707981952.0,20.861692,52.190876
1707981967.0,20.861687,52.19088
