Time,Lon,Lat
1707980647.0,21.020636,52.174416
1707980663.0,21.021332,52.176289
1707980673.0,21.021824,52.177773
1707980684.0,21.022329,52.179298
1707980711.0,21.023506,52.179962
1707980721.0,21.023518,52.179955
1707980733.0,21.023533,52.179955
1707980738.0,21.0236,52.179947
1707980754.0,21.023632,52.179935
1707980764.0,21.023634,52.179932
1707980779.0,21.02363,52.179935
1707980789.0,21.023628,52.179928
1707980799.0,21.023617,52.179924
1707980812.0,21.023605,52.17992
1707980822.0,21.023598,52.179913
1707980833.0,21.023594,52.179909
1707980848.0,21.023594,52.179909
1707980858.0,21.023588,52.179909
1707980878.0,21.0235654,52.1799239
1707980918.0,21.0238227,52.1798829
1707980930.0,21.0240039,52.1798469
1707980940.0,21.0240459,52.1798364
1707980948.0,21.0240459,52.1798337
1707980961.0,21.0240409,52.1798334
1707980985.0,21.0240379,52.1798357
1707980993.0,21.0240362,52.1798429
1707981005.0,21.0240394,52.1798447
1707981017.0,21.0240422,52.1798439
1707981029.0,21.0240406,52.1798489
1707981038.0,21.0240442,52.1798542
1707981049.0,21.0240452,52.1798564
1707981062.0,21.024368,52.1797961
1707981072.0,21.024368,52.179794
1707981099.0,21.024372,52.179791
1707981107.0,21.024368,52.179791
1707981117.0,21.024365,52.1797917
1707981132.0,21.0243562,52.1797994
1707981154.0,21.0243607,52.1797819
1707981166.0,21.0243637,52.1797771
1707981177.0,21.0243577,52.1797766
1707981199.0,21.0243569,52.1797837
1707981209.0,21.0243455,52.1797834
1707981230.0,21.0243595,52.1797924
1707981242.0,21.0243714,52.1797964
1707981253.0,21.024378,52.179798
1707981265.0,21.024384,52.179802
1707981275.0,21.024382,52.179806
1707981288.0,21.024378,52.179806
1707981296.0,21.024378,52.179806
1707981320.0,21.02437,52.179813
1707981344.0,21.02437,52.17981
1707981364.0,21.024368,52.179821
1707981374.0,21.02437,52.179825
1707981385.0,21.024372,52.179829
1707981400.0,21.024359,52.179832
1707981406.0,21.024355,52.179836
1707981411.0,21.024355,52.179836
1707981421.0,21.024355,52.179836
1707981429.0,21.024349,52.179829
1707981456.0,21.024328,52.179798
1707981467.0,21.024334,52.179794
1707981473.0,21.024343,52.179794
1707981483.0,21.024342,52.179794
1707981496.0,21.024343,52.179798
1707981522.0,21.024345,52.179802
1707981531.0,21.024349,52.179802
1707981542.0,21.024347,52.17981
1707981566.0,21.024347,52.179813
1707981591.0,21.024361,52.179813
1707981596.0,21.024363,52.179813
1707981614.0,21.024712,52.179749
1707981624.0,21.024799,52.179516
1707981636.0,21.024742,52.179398
1707981661.0,21.024757,52.179394
1707981672.0,21.024757,52.179398
1707981682.0,21.024763,52.179401
1707981689.0,21.024731,52.179279
1707981704.0,21.024605,52.178978
1707981716.0,21.024441,52.178978
1707981727.0,21.024237,52.179012
1707981748.0,21.023909,52.179066
1707981760.0,21.02289,52.179268
1707981775.0,21.022873,52.179268
1707981785.0,21.022871,52.179264
1707981798.0,21.022871,52.179264
1707981808.0,21.022869,52.17926
1707981821.0,21.022867,52.179268
1707981831.0,21.0228595,52.1792699
1707981861.0,21.021296,52.1791461
1707981874.0,21.0215129,52.1776156
1707981900.0,21.0209152,52.1760651
1707981911.0,21.020277,52.174179
1707981919.0,21.020079,52.173618
1707981929.0,21.0200532,52.1735584
1707981943.0,21.019754,52.172768
1707981955.0,21.01955,52.172234
1707981963.0,21.019545,52.17223
1707982023.0,21.01717,52.165501
1707982036.0,21.01713,52.164276
1707982051.0,21.017206,52.163769
1707982056.0,21.017235,52.162464
1707982072.0,21.0173,52.159878
1707982082.0,21.01733,52.158051
1707982092.0,21.017336,52.157539
1707982099.0,21.017452,52.155346
1707982116.0,21.017414,52.15295
1707982121.0,21.017429,52.152363
1707982136.0,21.017422,52.151894
1707982145.0,21.017429,52.151619
1707982158.0,21.017513,52.15007
1707982193.0,21.017504,52.146671
1707982206.0,21.017586,52.145638
1707982217.0,21.017591,52.144325
1707982227.0,21.017599,52.143898
1707982238.0,21.017599,52.14389
1707982258.0,21.017591,52.143089
1707982273.0,21.017611,52.143002
1707982283.0,21.017673,52.142296
1707982288.0,21.017677,52.141891
1707982327.0,21.017458,52.140007
1707982342.0,21.017462,52.138664
1707982360.0,21.0177,52.138187
1707982370.0,21.017786,52.137089
1707982380.0,21.017817,52.135719
1707982395.0,21.017857,52.133759
1707982407.0,21.017857,52.133759
1707982430.0,21.0179162,52.1314327
1707982451.0,21.0179549,52.1289651
1707982463.0,21.0179716,52.1280622
1707982484.0,21.0179761,52.1279381
1707982494.0,21.0179379,52.1272235
1707982508.0,21.0179415,52.1269424
1707982518.0,21.0180145,52.1264647
1707982528.0,21.0180496,52.1252157
1707982545.0,21.0180312,52.1234535
1707982557.0,21.0180481,52.1230204
1707982568.0,21.018055,52.12244
1707982592.0,21.018105,52.12167
1707982602.0,21.018168,52.120216
1707982612.0,21.018198,52.118279
1707982622.0,21.018215,52.117603
1707982642.0,21.018305,52.113865
1707982657.0,21.018305,52.113865
1707982664.0,21.01832,52.110806
1707982706.0,21.018402,52.109779
1707982716.0,21.018414,52.106285
1707982727.0,21.018421,52.106144
1707982737.0,21.018425,52.10614
1707982754.0,21.018438,52.105572
1707982763.0,21.018427,52.10503
1707982776.0,21.018465,52.10482
1707982797.0,21.018572,52.102997
1707982817.0,21.018833,52.099018
1707982842.0,21.018837,52.098438
1707982853.0,21.0188354,52.0984377
1707982877.0,21.0188399,52.0984357
1707982899.0,21.0188441,52.0984342
1707982910.0,21.0188446,52.0984329
1707982922.0,21.0188372,52.0984326
1707982944.0,21.0188416,52.0981575
1707982954.0,21.0188432,52.0981424
1707982967.0,21.0188419,52.0981427
1707982979.0,21.0188395,52.098141
1707983001.0,21.0188416,52.0981427
1707983012.0,21.018841,52.0981426
1707983036.0,21.0188442,52.0981407
1707983048.0,21.0188414,52.0981399
1707983059.0,21.0188335,52.0981374
1707983071.0,21.0188264,52.0981352
1707983081.0,21.0188247,52.0981366
1707983093.0,21.0192139,52.0979199
1707983105.0,21.020106,52.098214
1707983116.0,21.0207269,52.0983849
1707983126.0,21.0213074,52.0985205
1707983150.0,21.0222317,52.0988634
1707983163.0,21.0243882,52.0994279
1707983173.0,21.0258436,52.0990669
1707983185.0,21.0264822,52.0987161
1707983222.0,21.0285997,52.0975502
1707983246.0,21.0319351,52.0953119
1707983256.0,21.0328597,52.0945975
1707983265.0,21.0328986,52.0945687
1707983277.0,21.0336119,52.0940975
1707983301.0,21.0363917,52.0929727
1707983311.0,21.0369152,52.0928424
1707983323.0,21.0369397,52.0931005
1707983334.0,21.03734,52.093487
1707983342.0,21.037453,52.093616
1707983358.0,21.038643,52.094627
1707983367.0,21.039642,52.095455
1707983380.0,21.040745,52.096378
1707983399.0,21.040802,52.096424
1707983409.0,21.041784,52.097221
1707983419.0,21.042755,52.098
1707983435.0,21.044247,52.099102
1707983442.0,21.044647,52.099335
1707983452.0,21.044661,52.099342
1707983462.0,21.045521,52.099831
1707983488.0,21.048193,52.10128
1707983502.0,21.049616,52.102104
1707983511.0,21.049622,52.102112
1707983521.0,21.050259,52.102543
1707983531.0,21.050859,52.102489
1707983542.0,21.051659,52.101887
1707983553.0,21.051659,52.101887
1707983580.0,21.053518,52.100346
1707983590.0,21.053646,52.099991
1707983601.0,21.053192,52.099064
1707983611.0,21.053225,52.098278
1707983635.0,21.053167,52.097221
1707983643.0,21.052868,52.096256
1707983657.0,21.052469,52.095345
1707983680.0,21.052164,52.094955
1707983692.0,21.051355,52.093391
1707983702.0,21.051138,52.092632
1707983714.0,21.050848,52.091816
1707983724.0,21.050848,52.091656
1707983733.0,21.050686,52.091232
1707983758.0,21.05015,52.09016
1707983770.0,21.050016,52.090038
1707983779.0,21.049412,52.089466
1707983785.0,21.048933,52.089016
1707983803.0,21.046907,52.087112
1707983813.0,21.045866,52.086121
1707983823.0,21.044981,52.085285
1707983838.0,21.044659,52.085037
1707983846.0,21.044592,52.084953
1707983861.0,21.044258,52.084618
1707983871.0,21.043543,52.083969
1707983892.0,21.041937,52.082417
1707983918.0,21.03993,52.080788
1707983925.0,21.039762,52.080616
1707983941.0,21.039761,52.080612
1707983961.0,21.039764,52.080608
1707983986.0,21.039764,52.080605
1707984012.0,21.039761,52.080608
1707984022.0,21.039753,52.080612
1707984047.0,21.039747,52.080624
1707984057.0,21.039751,52.080624
1707984067.0,21.039747,52.080624
1707984092.0,21.03974,52.080616
1707984112.0,21.039732,52.080612
1707984122.0,21.039742,52.080612
1707984137.0,21.039742,52.080616
1707984148.0,21.0397446,52.0806181
1707984158.0,21.0397489,52.0806204
1707984170.0,21.039754,52.0806282
1707984183.0,21.039742,52.080631
1707984193.0,21.039732,52.080627
1707984213.0,21.039724,52.080627
1707984227.0,21.039721,52.080627
