Time,Lon,Lat
1707982044.0,20.961336,52.216667
1707982059.0,20.961334,52.216671
1707982068.0,20.961334,52.216671
1707982075.0,20.960562,52.216442
1707982094.0,20.960743,52.216072
1707982105.0,20.960743,52.216072
1707982115.0,20.960743,52.216072
1707982127.0,20.960743,52.216072
1707982135.0,20.960711,52.215412
1707982145.0,20.9608115,52.2132531
1707982161.0,20.9608301,52.2130107
1707982193.0,20.960804,52.211296
1707982218.0,20.957674,52.211517
1707982226.0,20.956696,52.211765
1707982231.0,20.9560822,52.211918
1707982242.0,20.9557707,52.2119604
1707982261.0,20.955772,52.211979
1707982275.0,20.955772,52.211979
1707982283.0,20.955774,52.211979
1707982295.0,20.95578,52.211979
1707982326.0,20.955761,52.211971
1707982350.0,20.95575,52.211979
1707982360.0,20.955748,52.211971
1707982372.0,20.955746,52.211975
1707982383.0,20.95574,52.211987
1707982395.0,20.95574,52.212009
1707982405.0,20.955742,52.212013
1707982430.0,20.9557419,52.2120211
1707982450.0,20.9557407,52.2120459
1707982463.0,20.9557437,52.2120456
1707982484.0,20.9557506,52.2120305
1707982495.0,20.9557479,52.2120234
1707982507.0,20.9557409,52.2120184
1707982518.0,20.9557422,52.2120261
1707982530.0,20.955743,52.2120245
1707982543.0,20.9557457,52.2120107
1707982554.0,20.9557509,52.2119916
1707982568.0,20.955767,52.211983
1707982593.0,20.95578,52.211971
1707982603.0,20.955782,52.211979
1707982613.0,20.95578,52.21199
1707982625.0,20.955769,52.212002
1707982647.0,20.955753,52.212013
1707982657.0,20.955748,52.212013
1707982670.0,20.955744,52.212009
1707982707.0,20.955738,52.211956
1707982719.0,20.955736,52.211945
1707982731.0,20.95573,52.21196
1707982739.0,20.955725,52.211967
1707982751.0,20.955715,52.211979
1707982765.0,20.955713,52.211994
1707982775.0,20.9554392,52.2120126
1707982798.0,20.9554399,52.2120327
1707982821.0,20.9554394,52.2120472
1707982842.0,20.9554135,52.2120517
1707982850.0,20.9554107,52.2120571
1707982875.0,20.9554172,52.2120431
1707982899.0,20.9554412,52.2120374
1707982907.0,20.9554462,52.2120299
1707982920.0,20.9554497,52.2120247
1707982944.0,20.955444,52.2120297
1707982956.0,20.9554427,52.2120382
1707982968.0,20.9554522,52.2120722
1707982979.0,20.9554615,52.2120999
1707983001.0,20.9554636,52.2121186
1707983013.0,20.9554734,52.2120667
1707983034.0,20.9554481,52.2120445
1707983048.0,20.955443,52.2120482
1707983060.0,20.9554419,52.2120631
1707983072.0,20.9554412,52.212033
1707983081.0,20.9554366,52.2120121
1707983092.0,20.9554342,52.2120157
1707983105.0,20.9554281,52.2120367
1707983116.0,20.955433,52.212044
1707983124.0,20.955431,52.21204
1707983151.0,20.955437,52.212009
1707983163.0,20.955448,52.212013
1707983171.0,20.955452,52.212029
1707983184.0,20.955433,52.212051
1707983222.0,20.955435,52.212032
1707983245.0,20.95545,52.212032
1707983255.0,20.955435,52.212021
1707983265.0,20.955429,52.212013
1707983279.0,20.955418,52.211987
1707983300.0,20.955399,52.211987
1707983311.0,20.9554129,52.2120201
1707983323.0,20.9554589,52.2120437
1707983332.0,20.955467,52.2120449
1707983345.0,20.955461,52.2120494
1707983358.0,20.9554597,52.2120384
1707983368.0,20.9554539,52.2120349
1707983379.0,20.9554475,52.212042
1707983399.0,20.9553135,52.2120596
1707983410.0,20.9549396,52.2120562
1707983422.0,20.9549396,52.2120562
1707983428.0,20.952719,52.21204
1707983440.0,20.953197,52.212399
1707983451.0,20.953493,52.212601
1707983465.0,20.953754,52.212814
1707983491.0,20.957075,52.214863
1707983502.0,20.959097,52.215485
1707983510.0,20.960474,52.215897
1707983522.0,20.962461,52.216549
1707983528.0,20.963017,52.216808
1707983540.0,20.964619,52.217403
1707983553.0,20.966698,52.218063
1707983575.0,20.967163,52.218212
1707983589.0,20.967495,52.218323
1707983600.0,20.9687,52.218712
1707983610.0,20.970028,52.219204
1707983636.0,20.970768,52.219475
1707983646.0,20.97077,52.219471
1707983657.0,20.971462,52.219482
1707983681.0,20.97283,52.218491
1707983691.0,20.972813,52.21846
1707983702.0,20.972805,52.218452
1707983715.0,20.97258,52.218151
1707983726.0,20.971491,52.217003
1707983734.0,20.970852,52.216389
1707983756.0,20.969988,52.215496
1707983764.0,20.969618,52.215111
1707983779.0,20.968983,52.214455
1707983793.0,20.968723,52.214188
1707983804.0,20.968714,52.214188
1707983812.0,20.9687,52.214188
1707983824.0,20.968704,52.214184
1707983836.0,20.968708,52.214176
1707983851.0,20.96871,52.214172
1707983860.0,20.968714,52.214172
1707983873.0,20.968546,52.213993
1707983895.0,20.969099,52.213634
1707983918.0,20.969343,52.213566
1707983928.0,20.971138,52.212944
1707983934.0,20.971958,52.21265
1707983964.0,20.972395,52.21249
1707983984.0,20.973091,52.212254
1707984006.0,20.973942,52.211964
1707984022.0,20.974754,52.211678
1707984041.0,20.975002,52.211586
1707984057.0,20.975002,52.211586
1707984070.0,20.975002,52.211586
1707984093.0,20.975246,52.211498
1707984112.0,20.975851,52.211227
1707984120.0,20.975855,52.211227
1707984135.0,20.975855,52.211224
1707984149.0,20.9758479,52.2112187
1707984159.0,20.975849,52.21122
1707984169.0,20.975874,52.211224
1707984177.0,20.976448,52.211018
1707984194.0,20.9776874,52.2106029
1707984215.0,20.977694,52.2106099
1707984224.0,20.9783279,52.2105374
