Time,Lon,Lat
1707980650.0,20.879774833,52.1959955
1707980663.0,20.881192667,52.196191
1707980673.0,20.881795667,52.1962725
1707980683.0,20.8821005,52.1963105
1707980708.0,20.882417833,52.196357167
1707980723.0,20.882702667,52.196396167
1707980733.0,20.882809,52.196414667
1707980743.0,20.883068333,52.196425167
1707980753.0,20.883319167,52.1963955
1707980768.0,20.8837225,52.196380167
1707980778.0,20.883935333,52.196388667
1707980788.0,20.884022667,52.196392
1707980800.0,20.884626667,52.196540667
1707980808.0,20.8851685,52.196675167
1707980818.0,20.885238,52.196685167
1707980836.0,20.885401833,52.196728833
1707980843.0,20.885952333,52.1969
1707980858.0,20.886829333,52.197184167
1707980878.0,20.888127333,52.197615167
1707980918.0,20.890568667,52.198422833
1707980928.0,20.8913005,52.198671
1707980938.0,20.8922915,52.198994333
1707980943.0,20.8928335,52.199177333
1707980963.0,20.895074833,52.199915
1707980983.0,20.896268333,52.2009405
1707980993.0,20.896191167,52.201505833
1707981003.0,20.896164833,52.201713667
1707981016.0,20.896149,52.2017305
1707981028.0,20.895998333,52.202174167
1707981038.0,20.896003,52.202227
1707981048.0,20.895997,52.202220667
1707981058.0,20.895991833,52.202212667
1707981073.0,20.8959895,52.202200333
1707981098.0,20.895982667,52.202211333
1707981108.0,20.8959965,52.202475667
1707981118.0,20.8957015,52.202719333
1707981133.0,20.895250833,52.202928833
1707981153.0,20.893837333,52.203604333
1707981163.0,20.8923605,52.204639
1707981174.0,20.891781167,52.2058855
1707981200.0,20.891761833,52.206298
1707981208.0,20.891771333,52.206794
1707981233.0,20.8933315,52.208833833
1707981238.0,20.893703333,52.2092005
1707981253.0,20.894392333,52.209283
1707981263.0,20.894390333,52.209273
1707981276.0,20.894572,52.2092395
1707981283.0,20.895365333,52.2091145
1707981293.0,20.897119333,52.208829333
1707981318.0,20.900643667,52.208268167
1707981343.0,20.901225667,52.208172167
1707981363.0,20.9036735,52.207779833
1707981378.0,20.9049655,52.207573667
1707981388.0,20.904964,52.207578167
1707981398.0,20.904969833,52.207574667
1707981408.0,20.905256,52.2075335
1707981418.0,20.906569833,52.207303833
1707981433.0,20.909335833,52.2068075
1707981453.0,20.912687,52.206203833
1707981463.0,20.912869167,52.206163833
1707981478.0,20.913014833,52.206134333
1707981488.0,20.913313833,52.206034333
1707981498.0,20.913557667,52.206048833
1707981518.0,20.915254333,52.206734
1707981533.0,20.913947,52.2074
1707981543.0,20.913923667,52.207462667
1707981563.0,20.913866,52.207510833
1707981593.0,20.913609333,52.207685667
1707981603.0,20.913493,52.2077445
1707981613.0,20.913398667,52.2077915
1707981623.0,20.913375667,52.207814667
1707981638.0,20.9132185,52.207877
1707981658.0,20.912943,52.207953667
1707981668.0,20.9128915,52.207976
1707981678.0,20.912878833,52.2079755
1707981693.0,20.9127395,52.208059333
1707981698.0,20.912735,52.208069833
1707981718.0,20.912707,52.208105833
1707981730.0,20.912677667,52.208172
1707981753.0,20.913016167,52.208530167
1707981763.0,20.9130185,52.208538
1707981773.0,20.913018167,52.208546
1707981783.0,20.913094,52.2086075
1707981798.0,20.913304833,52.2088825
1707981808.0,20.913319833,52.208917833
1707981818.0,20.913396667,52.209019
1707981828.0,20.9134105,52.209022167
1707981863.0,20.913512,52.209376833
1707981873.0,20.913287167,52.210089167
1707981898.0,20.913763333,52.212049667
1707981908.0,20.9138655,52.2123355
1707981923.0,20.913888667,52.212390333
1707981933.0,20.91409,52.213062333
1707981943.0,20.914461167,52.214275
1707981953.0,20.914913667,52.215779333
1707981969.0,20.9156085,52.217848833
1707982023.0,20.916502,52.2197335
1707982033.0,20.917028333,52.220142667
1707982048.0,20.918178,52.220418
1707982058.0,20.918187667,52.220409667
1707982068.0,20.918360667,52.220463167
1707982083.0,20.9204075,52.220982833
1707982093.0,20.922130833,52.221391
1707982103.0,20.923642333,52.2217535
1707982113.0,20.924927,52.222069833
1707982123.0,20.9266705,52.2225335
1707982128.0,20.927495,52.2227325
1707982148.0,20.929371833,52.223227
1707982158.0,20.929615667,52.223287833
1707982193.0,20.929617,52.223293
1707982203.0,20.929624167,52.2232965
1707982215.0,20.929921167,52.223696
1707982228.0,20.929572667,52.224095333
1707982242.0,20.929505167,52.2241745
1707982263.0,20.9300965,52.224972833
1707982274.0,20.9301275,52.224981
1707982283.0,20.930149167,52.224977667
1707982293.0,20.930168667,52.224967
1707982328.0,20.930583167,52.225042667
1707982348.0,20.930595667,52.225058333
1707982353.0,20.930599833,52.225065333
1707982368.0,20.9306015,52.225081333
1707982383.0,20.930596,52.2250705
1707982393.0,20.930599167,52.225062
1707982403.0,20.930604333,52.225062167
1707982428.0,20.930604833,52.225052167
1707982448.0,20.930626833,52.225048667
1707982463.0,20.930638833,52.225049667
1707982483.0,20.9306355,52.225047333
1707982493.0,20.930638,52.225045667
1707982503.0,20.930641667,52.2250445
1707982518.0,20.930641833,52.225048
1707982528.0,20.930636833,52.2250505
1707982543.0,20.930631667,52.225048667
1707982553.0,20.9306295,52.225046333
1707982568.0,20.930627167,52.2250405
1707982588.0,20.930628833,52.225036833
1707982603.0,20.930631167,52.225029333
1707982613.0,20.930629167,52.225023
1707982623.0,20.930626667,52.225026
1707982648.0,20.930635667,52.2250425
1707982658.0,20.930635833,52.225042833
1707982668.0,20.930635167,52.225041
1707982703.0,20.930633833,52.225051833
1707982718.0,20.930624,52.225054167
1707982728.0,20.930617333,52.225050833
1707982738.0,20.930617833,52.225049167
1707982753.0,20.930627333,52.225052
1707982763.0,20.9306265,52.225052667
1707982773.0,20.930625833,52.225052833
1707982793.0,20.930635667,52.225055833
1707982818.0,20.930636333,52.2250545
1707982843.0,20.930635667,52.225051667
1707982853.0,20.930636833,52.225052167
1707982873.0,20.9306415,52.225052333
1707982898.0,20.930641167,52.2250525
1707982908.0,20.930639833,52.225052667
1707982918.0,20.930639667,52.2250525
1707982943.0,20.930844333,52.225415667
1707982953.0,20.92995,52.22525
1707982963.0,20.929466333,52.2247345
1707982978.0,20.929784833,52.2234985
1707982995.0,20.928413667,52.223116333
1707983013.0,20.928375,52.223097333
1707983033.0,20.9262885,52.2225715
1707983043.0,20.9245175,52.222140167
1707983058.0,20.922312167,52.221652
1707983068.0,20.922254333,52.221640667
1707983083.0,20.921649833,52.221465333
1707983088.0,20.920992667,52.2212965
1707983103.0,20.919074667,52.2207895
1707983113.0,20.9186375,52.220686333
1707983123.0,20.9186255,52.220684833
1707983148.0,20.917186667,52.2203415
1707983163.0,20.916783833,52.220239833
1707983173.0,20.916773,52.220237167
1707983183.0,20.916759667,52.220227167
1707983218.0,20.916018,52.219460333
1707983241.0,20.915983167,52.219282
1707983253.0,20.915962,52.219089833
1707983263.0,20.9159255,52.218867667
1707983278.0,20.915819667,52.21849
1707983298.0,20.915610333,52.2178755
1707983313.0,20.915505333,52.217532
1707983323.0,20.915388333,52.217185333
1707983333.0,20.915404,52.217051167
1707983343.0,20.915404,52.217051167
1707983353.0,20.915404,52.217051167
1707983369.0,20.914836667,52.2155315
1707983379.0,20.9146375,52.214894
1707983399.0,20.9143165,52.213945667
1707983409.0,20.914213,52.213571333
1707983419.0,20.914101,52.213212
1707983434.0,20.914014333,52.2128895
1707983444.0,20.913795667,52.212268167
1707983454.0,20.913633667,52.211805833
1707983464.0,20.913619833,52.2117765
1707983489.0,20.913469667,52.211265
1707983499.0,20.913236667,52.210452167
1707983514.0,20.913336333,52.209581167
1707983524.0,20.913395,52.209424167
1707983535.0,20.913328333,52.2089505
1707983544.0,20.913165167,52.208677
1707983554.0,20.913120667,52.208545667
1707983579.0,20.913712833,52.2076485
1707983589.0,20.91489,52.206986833
1707983599.0,20.915169,52.206608667
1707983609.0,20.914808833,52.206477667
1707983635.0,20.914282333,52.206291167
1707983644.0,20.9134915,52.206092333
1707983659.0,20.9110735,52.206518
1707983679.0,20.907326167,52.207176833
1707983689.0,20.906289167,52.207364333
1707983699.0,20.906244833,52.2073665
1707983724.0,20.905776667,52.2074495
1707983734.0,20.905300333,52.207526333
1707983759.0,20.900879667,52.208240833
1707983769.0,20.899852333,52.2084165
1707983779.0,20.899838833,52.208428167
1707983789.0,20.899562,52.208471833
1707983804.0,20.8974945,52.208802667
1707983814.0,20.8956805,52.209090667
1707983824.0,20.8940945,52.209506
1707983834.0,20.893406333,52.209271
1707983849.0,20.893196,52.209036667
1707983859.0,20.8931635,52.208973667
1707983869.0,20.892586333,52.208363
1707983894.0,20.891494833,52.205861333
1707983914.0,20.891601667,52.2056025
1707983929.0,20.892788,52.204110667
1707983939.0,20.894255667,52.203225
1707983964.0,20.8954645,52.202619667
1707983989.0,20.896105833,52.201424
1707984009.0,20.8962255,52.2008395
1707984024.0,20.895479333,52.2000885
1707984049.0,20.891386833,52.198711167
1707984059.0,20.889860167,52.198199
1707984069.0,20.888284667,52.197681167
1707984089.0,20.887347,52.197419
1707984114.0,20.885058167,52.19665
1707984124.0,20.883463,52.196355167
1707984129.0,20.8829325,52.196398167
1707984149.0,20.882211,52.196311
1707984159.0,20.882051667,52.196290333
1707984169.0,20.8811595,52.196156333
1707984180.0,20.879177333,52.195895833
1707984194.0,20.878498333,52.195804667
1707984214.0,20.8771955,52.195625667
1707984224.0,20.8756865,52.1954395
