Time,Lon,Lat
1707980648.0,21.0776105,52.2679953
1707980663.0,21.0775611,52.2679303
1707980674.0,21.0775101,52.2679248
1707980684.0,21.0774845,52.2678836
1707980710.0,21.077421,52.2678836
1707980720.0,21.0774151,52.2678356
1707980735.0,21.0775045,52.267688
1707980746.0,21.0775278,52.2676831
1707980756.0,21.0775388,52.2676693
1707980766.0,21.0775436,52.2676736
1707980776.0,21.077547,52.2676765
1707980787.0,21.07754,52.2676768
1707980802.0,21.077532,52.2677271
1707980812.0,21.0775471,52.26775
1707980822.0,21.077562,52.2677646
1707980832.0,21.0775696,52.2677701
1707980848.0,21.077597,52.2677321
1707980858.0,21.0775943,52.2677178
1707980878.0,21.077579,52.2677063
1707980914.0,21.077583,52.2676065
1707980930.0,21.0775423,52.267654
1707980940.0,21.0774888,52.2676496
1707980950.0,21.0775266,52.2676306
1707980960.0,21.0775726,52.2676299
1707980986.0,21.077644,52.2675415
1707980996.0,21.0776508,52.2675301
1707981006.0,21.07763,52.267563
1707981016.0,21.0776393,52.2675903
1707981026.0,21.0776606,52.2676503
1707981037.0,21.077672,52.2677293
1707981052.0,21.0775381,52.267746
1707981062.0,21.0774741,52.2677768
1707981072.0,21.0774581,52.2677845
1707981098.0,21.0774881,52.2678481
1707981109.0,21.0775083,52.2678563
1707981119.0,21.0775228,52.2678598
1707981129.0,21.0775298,52.2678703
1707981155.0,21.0775623,52.2678691
1707981165.0,21.0775678,52.2678661
1707981175.0,21.0775803,52.2678038
1707981196.0,21.0775875,52.2677043
1707981206.0,21.0776225,52.26781
1707981232.0,21.077721,52.2679463
1707981242.0,21.0777351,52.268038
1707981252.0,21.0777401,52.2681038
1707981263.0,21.0777523,52.2681446
1707981273.0,21.0777598,52.2681408
1707981288.0,21.0777175,52.268125
1707981298.0,21.0776901,52.2681016
1707981319.0,21.0776461,52.2679721
1707981345.0,21.0776531,52.2678101
1707981365.0,21.0776255,52.2677591
1707981376.0,21.0776095,52.2677111
1707981386.0,21.0775908,52.2676815
1707981396.0,21.0775671,52.2676603
1707981406.0,21.0775591,52.267655
1707981412.0,21.0775618,52.2676565
1707981422.0,21.077563,52.2676565
1707981432.0,21.0775586,52.2676605
1707981453.0,21.0775598,52.267668
1707981463.0,21.077546,52.2676616
1707981478.0,21.0774853,52.2676805
1707981488.0,21.0774766,52.2677073
1707981499.0,21.0774738,52.2677273
1707981519.0,21.0774745,52.2677536
1707981529.0,21.0774913,52.2677781
1707981540.0,21.0775058,52.2678188
1707981566.0,21.0776056,52.2678868
1707981591.0,21.0777431,52.267917
1707981601.0,21.0777151,52.2678845
1707981617.0,21.0776425,52.2677971
1707981627.0,21.0776148,52.267713
1707981637.0,21.0775811,52.2676373
1707981658.0,21.0775831,52.2677133
1707981673.0,21.0775798,52.267743
1707981678.0,21.0775555,52.2677171
1707981694.0,21.0775475,52.2677203
1707981704.0,21.0775321,52.2676745
1707981714.0,21.0775181,52.2676741
1707981730.0,21.0775621,52.2677465
1707981750.0,21.0774855,52.2676681
1707981761.0,21.0774643,52.2676356
1707981776.0,21.077444,52.2676198
1707981786.0,21.077434,52.2676101
1707981796.0,21.0774256,52.2675873
1707981807.0,21.077429,52.2675606
1707981822.0,21.0774225,52.2675308
1707981832.0,21.0774133,52.2675108
1707981863.0,21.0774081,52.2675363
1707981873.0,21.0774103,52.2675673
1707981899.0,21.0773951,52.2676488
1707981910.0,21.077392,52.267664
1707981920.0,21.0773876,52.2676806
1707981935.0,21.077394,52.2677213
1707981946.0,21.0774005,52.2677551
1707981956.0,21.0773965,52.2678275
1707981966.0,21.0773985,52.2679011
1707982023.0,21.077532,52.2679638
1707982038.0,21.077569,52.2679013
1707982048.0,21.0775851,52.2678751
1707982059.0,21.0776005,52.2678268
1707982069.0,21.0776076,52.2678126
