Time,Lon,Lat
1707980644.0,21.0483798,52.2884603
1707980659.0,21.048472,52.288764
1707980669.0,21.0485218,52.2889198
1707980684.0,21.049389,52.2901038
1707980709.0,21.0507806,52.291085
1707980719.0,21.0508103,52.291141
1707980729.0,21.0512545,52.2915153
1707980744.0,21.0513951,52.291703
1707980754.0,21.0515535,52.2919358
1707980764.0,21.0514308,52.292283
1707980774.0,21.0500911,52.2921831
1707980784.0,21.049063,52.2921583
1707980794.0,21.0475231,52.2921426
1707980810.0,21.0466935,52.2922146
1707980819.0,21.0465461,52.292258
1707980829.0,21.0451166,52.2923463
1707980844.0,21.0422776,52.2925511
1707980854.0,21.0417433,52.2927371
1707980874.0,21.041796,52.2929871
1707980914.0,21.04233,52.2957196
1707980924.0,21.04234,52.295799
1707980934.0,21.0424078,52.2958881
1707980949.0,21.0423835,52.2958825
1707980959.0,21.0424465,52.2964885
1707980979.0,21.042507,52.2967845
1707980989.0,21.0425075,52.2973736
1707980999.0,21.0426371,52.2981816
1707981014.0,21.0427663,52.2986458
1707981024.0,21.0428053,52.2992026
1707981034.0,21.0428201,52.3001441
1707981049.0,21.04207,52.3003726
1707981059.0,21.04204,52.3003585
1707981069.0,21.0420266,52.3003573
1707981094.0,21.0420351,52.3003818
1707981104.0,21.0420553,52.3003881
1707981119.0,21.0420481,52.3003776
1707981129.0,21.0420291,52.3003743
1707981149.0,21.0420316,52.3003743
1707981159.0,21.0419871,52.300367
1707981174.0,21.0419853,52.300359
1707981194.0,21.0419858,52.30039
1707981204.0,21.041957,52.30036
1707981229.0,21.0419576,52.3003396
1707981239.0,21.0419606,52.3003113
1707981249.0,21.0419578,52.3003246
1707981259.0,21.0419716,52.300338
1707981274.0,21.0419933,52.3003496
1707981284.0,21.0420106,52.3003535
1707981294.0,21.0420153,52.300342
1707981314.0,21.0419503,52.3003021
1707981339.0,21.041715,52.3003166
1707981364.0,21.0416853,52.3003213
1707981374.0,21.0416761,52.3003183
1707981384.0,21.0416555,52.3003011
1707981394.0,21.0416395,52.3002948
1707981404.0,21.0416396,52.3003005
1707981419.0,21.0416545,52.3003185
1707981429.0,21.0416665,52.3003188
1707981449.0,21.0416451,52.3003015
1707981464.0,21.0416235,52.3002993
1707981474.0,21.041632,52.3002916
1707981484.0,21.0416493,52.3002821
1707981494.0,21.0416426,52.3002725
1707981519.0,21.0416693,52.3002785
1707981529.0,21.041628,52.3002656
1707981539.0,21.0416298,52.3002661
1707981564.0,21.0416863,52.3003368
1707981589.0,21.0416923,52.3002818
1707981599.0,21.0417041,52.3002853
1707981609.0,21.041691,52.3002573
1707981624.0,21.0416638,52.3003013
1707981634.0,21.0416515,52.3003718
1707981659.0,21.0416643,52.3004005
1707981669.0,21.0416278,52.3003985
1707981679.0,21.0416306,52.3003895
1707981689.0,21.0416513,52.3003743
1707981704.0,21.0416155,52.3003603
1707981714.0,21.041608,52.3003551
1707981724.0,21.0416825,52.3003895
1707981748.0,21.0416243,52.3003611
1707981758.0,21.0416166,52.3003576
1707981768.0,21.0416418,52.300365
1707981783.0,21.041595,52.3003551
1707981793.0,21.0416163,52.300349
1707981803.0,21.0416388,52.3003488
1707981813.0,21.041662,52.3003511
1707981828.0,21.0416893,52.300363
1707981858.0,21.0416363,52.3003628
1707981873.0,21.041652,52.3003603
1707981893.0,21.0416593,52.300362
1707981904.0,21.0416553,52.3003595
1707981918.0,21.0414338,52.3002058
1707981928.0,21.0418043,52.2998911
1707981938.0,21.042595,52.2997301
1707981948.0,21.0426561,52.2995096
1707981963.0,21.0425606,52.2992621
1707982018.0,21.0422888,52.2973386
1707982033.0,21.0422676,52.2965898
1707982043.0,21.0422643,52.2959515
1707982053.0,21.0421846,52.2954495
1707982068.0,21.0421831,52.2954528
1707982078.0,21.0421708,52.2950283
1707982088.0,21.0420815,52.2947066
1707982098.0,21.0419805,52.2942148
1707982108.0,21.0418183,52.2935638
1707982123.0,21.0417598,52.2931156
1707982133.0,21.0417586,52.2930948
1707982143.0,21.041797,52.2930815
1707982153.0,21.0418525,52.2930543
1707982188.0,21.0417136,52.292584
1707982203.0,21.042599,52.2923296
1707982213.0,21.042649,52.2923375
1707982223.0,21.0431233,52.2923448
1707982238.0,21.0455098,52.2920876
1707982258.0,21.0476046,52.291925
1707982268.0,21.0489063,52.2919801
1707982278.0,21.0498041,52.291988
1707982293.0,21.0497878,52.291993
1707982323.0,21.051424,52.291818
1707982343.0,21.0493125,52.2900071
1707982358.0,21.0483323,52.2887211
1707982368.0,21.0482125,52.2884418
1707982378.0,21.0481081,52.2878908
1707982389.0,21.0481286,52.2876985
1707982403.0,21.0481795,52.2875606
1707982423.0,21.0480955,52.2870241
1707982443.0,21.0475318,52.2849745
1707982458.0,21.0468773,52.2829758
1707982478.0,21.0464916,52.2818108
1707982488.0,21.0464366,52.2817815
1707982503.0,21.0463031,52.2813143
1707982513.0,21.0462278,52.281032
1707982528.0,21.0455501,52.2797445
1707982538.0,21.0447351,52.2787763
1707982553.0,21.0440895,52.2781855
1707982563.0,21.0440843,52.2781646
1707982588.0,21.0433688,52.2771863
1707982598.0,21.0430175,52.2765505
1707982608.0,21.0429746,52.2764118
1707982618.0,21.0429566,52.2762735
1707982643.0,21.0429455,52.2746203
1707982653.0,21.0429386,52.2738273
1707982663.0,21.0428296,52.273215
1707982703.0,21.0420366,52.2714166
1707982713.0,21.041759,52.2708956
1707982726.0,21.0415045,52.2704655
1707982733.0,21.0414723,52.2704176
1707982748.0,21.0414275,52.2703663
1707982758.0,21.0407663,52.2698253
1707982773.0,21.0391846,52.2695773
1707982793.0,21.0389936,52.2695226
1707982816.0,21.0385138,52.2693701
1707982838.0,21.0383996,52.2693058
1707982848.0,21.038346,52.2692673
1707982873.0,21.0383305,52.2692608
1707982893.0,21.0377786,52.2691045
1707982903.0,21.0371376,52.2689595
1707982918.0,21.0359841,52.2680136
1707982939.0,21.0319713,52.2673486
1707982949.0,21.0307431,52.2670021
1707982964.0,21.0306855,52.2670103
1707982974.0,21.0306646,52.2670453
1707982999.0,21.0284131,52.26637
1707983009.0,21.026443,52.2657713
1707983034.0,21.0221233,52.264227
1707983044.0,21.0214855,52.2641821
1707983059.0,21.0208995,52.2639285
1707983064.0,21.0207675,52.2638448
1707983079.0,21.0197153,52.26361
1707983089.0,21.0196566,52.2636518
1707983099.0,21.0191691,52.2635703
1707983109.0,21.0178063,52.2632885
1707983124.0,21.0151486,52.2625936
1707983144.0,21.0112311,52.2613346
1707983159.0,21.0080453,52.2603853
1707983169.0,21.0061311,52.2598666
1707983179.0,21.004406,52.2594175
1707983219.0,20.9978643,52.2586596
1707983249.0,20.9949163,52.2582686
1707983261.0,20.9948318,52.2581988
1707983274.0,20.9944838,52.258103
1707983294.0,20.9912986,52.2572253
1707983318.0,20.9912986,52.2572253
1707983339.0,20.9864395,52.2564076
1707983354.0,20.9860443,52.2561971
1707983364.0,20.9858315,52.2560758
1707983369.0,20.985761,52.2560593
1707983399.0,20.9851273,52.2556331
1707983409.0,20.9850921,52.2555521
1707983419.0,20.9850583,52.2555198
1707983429.0,20.985058,52.2555146
1707983439.0,20.9849775,52.255468
1707983449.0,20.9846525,52.2553053
1707983464.0,20.9844286,52.2552675
1707983484.0,20.9843248,52.2553306
1707983499.0,20.9842861,52.2553735
1707983509.0,20.9839405,52.255211
1707983519.0,20.9830805,52.2552333
1707983529.0,20.9824645,52.2554638
1707983539.0,20.9824298,52.2553658
1707983554.0,20.9823996,52.2552948
1707983574.0,20.9823753,52.2552618
1707983584.0,20.9819038,52.25511
1707983599.0,20.9823886,52.2542131
1707983609.0,20.9829075,52.2539551
1707983634.0,20.982793,52.25331
1707983644.0,20.982177,52.2532583
1707983654.0,20.9821725,52.253244
1707983674.0,20.9821655,52.2532808
1707983689.0,20.982141,52.2532795
1707983699.0,20.9821361,52.253254
1707983719.0,20.9821158,52.2532295
1707983729.0,20.9821245,52.2532391
1707983754.0,20.9821308,52.2532513
1707983764.0,20.9821361,52.253268
1707983779.0,20.9818536,52.2532541
1707983789.0,20.9818463,52.2532271
1707983799.0,20.9818376,52.2532215
1707983809.0,20.9817581,52.253239
1707983824.0,20.9818023,52.2538593
1707983834.0,20.9818208,52.2538848
1707983844.0,20.9818176,52.2538961
1707983859.0,20.982129,52.2542065
1707983869.0,20.983081,52.2543563
1707983890.0,20.9842801,52.254879
1707983914.0,20.985669,52.255563
1707983919.0,20.986227,52.2558143
1707983934.0,20.9868503,52.2561
1707983960.0,20.9884651,52.2565363
1707983984.0,20.9924788,52.257265
1707984009.0,20.993692,52.2574626
1707984019.0,20.994415,52.257697
1707984044.0,20.9987178,52.258489
1707984054.0,21.0003991,52.2585726
1707984064.0,21.0013328,52.2585118
1707984089.0,21.0054546,52.2593903
1707984124.0,21.0119005,52.2614465
1707984134.0,21.0138001,52.262007
1707984144.0,21.0156885,52.2624251
1707984154.0,21.0174946,52.2629026
1707984164.0,21.0191745,52.2632113
1707984179.0,21.0199268,52.2632991
1707984189.0,21.0199691,52.2632991
1707984209.0,21.0200613,52.2633601
1707984224.0,21.0203986,52.263372
