Time,Lon,Lat
1707980651.0,20.884129,52.18935
1707980663.0,20.882858,52.189232
1707980674.0,20.882837,52.189247
1707980687.0,20.882019,52.189152
1707980712.0,20.877228,52.188953
1707980721.0,20.876383,52.188942
1707980734.0,20.876179,52.188942
1707980746.0,20.875423,52.189034
1707980757.0,20.875092,52.189201
1707980767.0,20.87467,52.188931
1707980779.0,20.873873,52.188229
1707980787.0,20.873053,52.187504
1707980801.0,20.872061,52.186329
1707980807.0,20.871462,52.185535
1707980824.0,20.870443,52.184174
1707980834.0,20.870182,52.18383
1707980848.0,20.870518,52.183331
1707980858.0,20.870523,52.1833
1707980879.0,20.870363,52.183136
1707980916.0,20.870348,52.183563
1707980930.0,20.870352,52.183571
1707980940.0,20.870354,52.183575
1707980953.0,20.870356,52.183578
1707980961.0,20.870361,52.183578
1707980986.0,20.870363,52.183578
1707980992.0,20.8703632,52.1835747
1707981002.0,20.870361,52.183575
1707981018.0,20.870359,52.183575
1707981027.0,20.870363,52.183575
1707981035.0,20.870367,52.183563
1707981051.0,20.870375,52.183556
1707981063.0,20.870359,52.183544
1707981073.0,20.870361,52.183548
1707981098.0,20.870356,52.183552
1707981108.0,20.870348,52.183548
1707981122.0,20.870348,52.183559
1707981132.0,20.87034,52.183559
1707981155.0,20.870358,52.183559
1707981165.0,20.8703569,52.1835597
1707981175.0,20.870344,52.183571
1707981199.0,20.870354,52.183578
1707981209.0,20.870358,52.183575
1707981231.0,20.870359,52.183575
1707981244.0,20.870359,52.183578
1707981251.0,20.870363,52.183582
1707981261.0,20.870356,52.183578
1707981277.0,20.870352,52.183582
1707981288.0,20.870352,52.183582
1707981299.0,20.870352,52.18367
1707981321.0,20.87071,52.184551
1707981343.0,20.871939,52.186169
1707981366.0,20.87365,52.188004
1707981378.0,20.874657,52.188892
1707981388.0,20.87513,52.189201
1707981400.0,20.876051,52.188957
1707981410.0,20.876051,52.188957
1707981411.0,20.876051,52.188957
1707981422.0,20.876051,52.188957
1707981429.0,20.876051,52.188957
1707981455.0,20.880024,52.189041
1707981465.0,20.881552,52.189121
1707981477.0,20.882692,52.189228
1707981482.0,20.882711,52.189228
1707981520.0,20.883501,52.189304
1707981566.0,20.884689,52.189415
1707981594.0,20.886913,52.189663
1707981604.0,20.88846,52.189838
1707981613.0,20.888821,52.189877
1707981623.0,20.88883,52.189877
1707981636.0,20.888857,52.189884
1707981659.0,20.889967,52.190075
1707981672.0,20.890158,52.190147
1707981682.0,20.890968,52.190331
1707981690.0,20.891016,52.190334
1707981705.0,20.892355,52.190788
1707981714.0,20.892616,52.190876
1707981730.0,20.893887,52.191822
1707981753.0,20.894388,52.192295
1707981763.0,20.895025,52.192921
1707981773.0,20.895634,52.193478
1707981783.0,20.895685,52.193539
1707981794.0,20.895687,52.193542
1707981809.0,20.896128,52.194176
1707981817.0,20.896189,52.194382
1707981832.0,20.896191,52.194374
1707981865.0,20.896215,52.19437
1707981875.0,20.896284,52.194595
1707981896.0,20.896303,52.194717
1707981907.0,20.896297,52.194725
1707981922.0,20.89629,52.194714
1707981931.0,20.89628,52.19474
1707981941.0,20.89636,52.195023
1707981956.0,20.89653,52.195564
1707981966.0,20.896542,52.195557
1707982021.0,20.896622,52.195751
1707982036.0,20.897087,52.195957
1707982047.0,20.897623,52.195766
1707982057.0,20.898804,52.195305
1707982067.0,20.899506,52.194992
1707982080.0,20.899797,52.194881
1707982092.0,20.899807,52.194885
1707982102.0,20.900499,52.19466
1707982113.0,20.90184,52.194191
1707982127.0,20.903,52.193825
1707982135.0,20.903915,52.193508
1707982149.0,20.903919,52.193512
1707982193.0,20.907608,52.192425
1707982203.0,20.90761,52.192429
1707982213.0,20.907614,52.192432
1707982223.0,20.907618,52.192432
1707982229.0,20.907618,52.192429
1707982239.0,20.907629,52.192429
1707982260.0,20.908672,52.192783
1707982273.0,20.9088,52.192955
1707982286.0,20.908794,52.192959
1707982296.0,20.908804,52.192966
1707982324.0,20.909397,52.193821
1707982348.0,20.909777,52.194378
1707982359.0,20.909771,52.194378
1707982371.0,20.91008,52.194813
1707982384.0,20.910587,52.195549
1707982392.0,20.910645,52.195652
1707982402.0,20.910898,52.196098
1707982428.0,20.912052,52.197407
1707982447.0,20.912289,52.19767
1707982463.0,20.912575,52.197998
1707982485.0,20.912924,52.198402
1707982491.0,20.912951,52.198437
1707982507.0,20.913074,52.198586
1707982518.0,20.913181,52.198708
1707982528.0,20.913326,52.198868
1707982543.0,20.913479,52.199001
1707982556.0,20.913515,52.199039
1707982567.0,20.913521,52.199039
1707982591.0,20.913675,52.199207
1707982601.0,20.913757,52.199306
1707982614.0,20.913826,52.199402
1707982624.0,20.913904,52.199493
1707982644.0,20.914036,52.199642
1707982653.0,20.914167,52.199734
1707982667.0,20.914192,52.199753
1707982706.0,20.91453,52.200249
1707982716.0,20.914528,52.200256
1707982726.0,20.914604,52.200768
1707982741.0,20.915012,52.202496
1707982751.0,20.915314,52.203716
1707982762.0,20.915649,52.204861
1707982776.0,20.916149,52.205212
1707982797.0,20.91622,52.205311
1707982818.0,20.917459,52.205311
1707982843.0,20.921354,52.204502
1707982853.0,20.922825,52.204185
1707982873.0,20.924303,52.203865
1707982897.0,20.924438,52.203838
1707982907.0,20.924999,52.203709
1707982921.0,20.926165,52.203457
1707982943.0,20.926487,52.2034
1707982953.0,20.92701,52.203285
1707982963.0,20.928207,52.203026
1707982979.0,20.930065,52.202606
