Time,Lon,Lat
1707980628.0,20.957262,52.331753
1707980638.0,20.958233,52.332424
1707980658.0,20.95887,52.332882
1707980678.0,20.960402,52.333977
1707980688.0,20.961143,52.334515
1707980698.0,20.961197,52.334557
1707980708.0,20.961199,52.334549
1707980718.0,20.961197,52.334541
1707980728.0,20.96117,52.334621
1707980738.0,20.961618,52.334839
1707980758.0,20.962435,52.335415
1707980808.0,20.964573,52.33699
1707980818.0,20.96541,52.337593
1707980828.0,20.965816,52.337868
1707980838.0,20.965874,52.337906
1707980848.0,20.966618,52.33844
1707980868.0,20.969313,52.34045
1707980908.0,20.973148,52.34359
1707980918.0,20.973316,52.343822
1707980928.0,20.973896,52.344563
1707980938.0,20.974569,52.345413
1707980978.0,20.97508,52.347237
1707980988.0,20.974619,52.347557
1707980998.0,20.97344,52.348423
1707981008.0,20.972206,52.349358
1707981019.0,20.971489,52.350246
1707981028.0,20.970922,52.35083
1707981038.0,20.9723,52.35091
1707981049.0,20.974421,52.350849
1707981058.0,20.976349,52.3508
1707981068.0,20.978249,52.350891
1707981078.0,20.980116,52.351208
1707981098.0,20.982822,52.352077
1707981149.0,20.983728,52.353909
1707981159.0,20.983149,52.354557
1707981169.0,20.98251,52.355286
1707981189.0,20.982292,52.355541
1707981199.0,20.982294,52.355549
1707981219.0,20.982285,52.355553
1707981239.0,20.982296,52.35556
1707981249.0,20.982296,52.35556
1707981259.0,20.982304,52.355579
1707981269.0,20.982302,52.355579
1707981279.0,20.982288,52.355568
1707981289.0,20.98229,52.35556
1707981319.0,20.982273,52.355534
1707981339.0,20.982267,52.35553
1707981359.0,20.982254,52.355526
1707981369.0,20.982258,52.355526
1707981379.0,20.98226,52.355522
1707981388.0,20.982262,52.355526
1707981399.0,20.982273,52.355522
1707981419.0,20.981905,52.355949
1707981429.0,20.981527,52.356171
1707981449.0,20.981098,52.355339
1707981459.0,20.98168,52.354656
1707981469.0,20.982231,52.354343
1707981479.0,20.983027,52.35458
1707981489.0,20.98348,52.354149
1707981519.0,20.983473,52.352451
1707981529.0,20.982628,52.352062
1707981539.0,20.981684,52.351715
1707981559.0,20.981228,52.35157
1707981579.0,20.978848,52.350986
1707981599.0,20.974485,52.350868
1707981629.0,20.971201,52.35041
1707981649.0,20.972979,52.348747
1707981670.0,20.975298,52.347038
1707981690.0,20.975416,52.346558
1707981700.0,20.975414,52.346546
1707981720.0,20.9746,52.345482
1707981740.0,20.973145,52.343571
1707981750.0,20.972544,52.342842
1707981760.0,20.972525,52.34288
1707981770.0,20.972452,52.342793
1707981800.0,20.968634,52.339973
1707981810.0,20.967295,52.338974
1707981820.0,20.965994,52.338055
1707981850.0,20.96492,52.337292
1707981860.0,20.964294,52.336845
1707981890.0,20.962318,52.335434
1707981900.0,20.962187,52.335361
1707981910.0,20.962187,52.335365
1707981920.0,20.962181,52.335365
1707981930.0,20.962191,52.335358
1707981950.0,20.961308,52.334679
1707981961.0,20.96051,52.334099
1707982020.0,20.958099,52.332363
1707982030.0,20.957932,52.332256
1707982041.0,20.957197,52.331787
1707982050.0,20.956898,52.331684
1707982060.0,20.956451,52.331188
1707982070.0,20.955681,52.330635
1707982090.0,20.955612,52.330555
1707982111.0,20.954845,52.330025
1707982121.0,20.954544,52.329777
1707982131.0,20.953396,52.328983
1707982141.0,20.951925,52.327927
1707982151.0,20.950756,52.327103
1707982191.0,20.948359,52.325348
1707982201.0,20.947163,52.32473
1707982211.0,20.946318,52.324181
