Time,Lon,Lat
1707980672.0,20.783968,52.300549
1707980702.0,20.779427,52.302399
1707980732.0,20.777012,52.303474
1707980762.0,20.773584,52.305019
1707980792.0,20.769222,52.306583
1707980822.0,20.767794,52.308048
1707980852.0,20.767374,52.3078
1707980912.0,20.767349,52.307819
1707980942.0,20.767355,52.307808
1707980972.0,20.767366,52.307808
1707981002.0,20.767342,52.307793
1707981032.0,20.767347,52.307804
1707981062.0,20.767366,52.3078
1707981092.0,20.767374,52.307793
1707981122.0,20.76737,52.307793
1707981152.0,20.767366,52.307785
1707981182.0,20.767382,52.307793
1707981212.0,20.76738,52.307785
1707981242.0,20.76737,52.30777
1707981302.0,20.76737,52.307777
1707981332.0,20.767387,52.30777
1707981361.0,20.767395,52.30777
1707981392.0,20.76737,52.307774
1707981422.0,20.76738,52.307781
1707981452.0,20.767391,52.307522
1707981482.0,20.770496,52.306065
1707981512.0,20.774355,52.304646
1707981543.0,20.777487,52.303215
1707981572.0,20.77804,52.302979
1707981603.0,20.781336,52.301502
1707981633.0,20.785488,52.30027
1707981663.0,20.786919,52.300011
1707981693.0,20.789549,52.299347
1707981723.0,20.793728,52.297989
1707981753.0,20.797991,52.296597
1707981783.0,20.801336,52.295475
1707981843.0,20.80476,52.294365
1707981873.0,20.80514,52.294281
1707981903.0,20.808872,52.293743
1707981932.0,20.810879,52.293472
1707981993.0,20.814957,52.292625
1707982023.0,20.817863,52.292038
1707982053.0,20.818739,52.291882
1707982083.0,20.822592,52.290756
1707982113.0,20.82674,52.290775
1707982143.0,20.828745,52.290737
1707982173.0,20.831606,52.290867
1707982203.0,20.836706,52.291042
1707982233.0,20.838619,52.291069
1707982263.0,20.842081,52.291813
1707982293.0,20.846441,52.2929
1707982323.0,20.850193,52.292595
1707982354.0,20.851069,52.292419
1707982384.0,20.854784,52.291626
1707982414.0,20.857355,52.290283
1707982444.0,20.859243,52.289368
1707982474.0,20.864012,52.288803
1707982504.0,20.868565,52.288395
1707982534.0,20.869492,52.288177
1707982564.0,20.8708,52.288021
1707982594.0,20.872,52.28791
1707982624.0,20.872629,52.287823
1707982654.0,20.87294,52.287762
1707982684.0,20.873497,52.287678
1707982714.0,20.873537,52.287663
1707982744.0,20.874552,52.287514
1707982774.0,20.875017,52.287445
1707982803.0,20.875458,52.28738
1707982864.0,20.878435,52.286945
1707982894.0,20.880123,52.286724
1707982954.0,20.890011,52.285431
1707982984.0,20.894909,52.284752
1707983014.0,20.899549,52.283981
1707983044.0,20.903072,52.283749
1707983104.0,20.907959,52.283699
1707983134.0,20.913378,52.283356
1707983164.0,20.915489,52.283062
1707983194.0,20.917431,52.282722
1707983224.0,20.91995,52.282158
1707983254.0,20.921204,52.281826
1707983285.0,20.922968,52.281418
1707983314.0,20.923376,52.281357
1707983343.0,20.924057,52.281185
1707983374.0,20.925276,52.281948
1707983403.0,20.926159,52.282726
1707983434.0,20.928694,52.284794
1707983464.0,20.929424,52.285412
1707983493.0,20.931667,52.287201
1707983524.0,20.93384,52.289009
1707983554.0,20.93261,52.289761
1707983583.0,20.931234,52.290394
1707983614.0,20.930502,52.29073
1707983673.0,20.930855,52.29174
1707983704.0,20.930498,52.292397
1707983734.0,20.928003,52.292122
1707983795.0,20.928211,52.291069
1707983825.0,20.928177,52.291046
1707983855.0,20.928154,52.29105
1707983885.0,20.928198,52.291046
1707983915.0,20.928205,52.291023
1707983945.0,20.928228,52.290993
1707983975.0,20.928234,52.291
1707984005.0,20.928232,52.291031
1707984035.0,20.928217,52.291069
1707984066.0,20.928207,52.291039
1707984095.0,20.92819,52.291031
1707984126.0,20.928186,52.29105
1707984156.0,20.928165,52.291073
1707984186.0,20.928154,52.291096
