Time,Lon,Lat
1707980651.0,20.942745,52.238644
1707980661.0,20.942747,52.238644
1707980674.0,20.942762,52.238621
1707980684.0,20.943056,52.238071
1707980709.0,20.940636,52.236626
1707980723.0,20.939697,52.236248
1707980730.0,20.93956,52.236187
1707980745.0,20.938951,52.23595
1707980757.0,20.938547,52.235767
1707980763.0,20.938541,52.235767
1707980777.0,20.938276,52.235611
1707980787.0,20.937267,52.235043
1707980797.0,20.93574,52.234489
1707980813.0,20.933914,52.234165
1707980823.0,20.9338,52.234154
1707980835.0,20.93379,52.234146
1707980845.0,20.932898,52.234058
1707980856.0,20.93095,52.233864
1707980879.0,20.928009,52.233921
1707980914.0,20.925478,52.234039
1707980930.0,20.925039,52.232735
1707980940.0,20.92485,52.23209
1707980951.0,20.924562,52.232044
1707980961.0,20.924091,52.232052
1707980985.0,20.92305,52.232044
1707980995.0,20.921974,52.232037
1707981005.0,20.921268,52.232025
1707981015.0,20.921131,52.232025
1707981028.0,20.920782,52.232006
1707981037.0,20.92021,52.232006
1707981050.0,20.919794,52.232006
1707981061.0,20.919617,52.231529
1707981071.0,20.919439,52.230652
1707981097.0,20.918749,52.229496
1707981107.0,20.917229,52.229317
1707981117.0,20.916193,52.229179
1707981129.0,20.915861,52.229141
1707981155.0,20.915844,52.22916
1707981165.0,20.915846,52.229168
1707981175.0,20.915855,52.229164
1707981195.0,20.915512,52.229115
1707981206.0,20.915306,52.228996
1707981227.0,20.915377,52.228348
1707981240.0,20.915379,52.22834
1707981255.0,20.915712,52.227295
1707981262.0,20.91596,52.226448
1707981272.0,20.916225,52.225277
1707981277.0,20.916346,52.22485
1707981297.0,20.916391,52.224682
1707981321.0,20.916882,52.223045
1707981344.0,20.917027,52.222382
1707981366.0,20.916441,52.220387
1707981376.0,20.916443,52.220387
1707981386.0,20.916447,52.220387
1707981397.0,20.916449,52.220383
1707981407.0,20.916445,52.220383
1707981422.0,20.916443,52.220379
1707981429.0,20.916437,52.220364
1707981454.0,20.916151,52.219696
