Time,Lon,Lat
1707980650.0,20.897637167,52.195812333
1707980660.0,20.897445333,52.1958745
1707980675.0,20.897379,52.195905333
1707980685.0,20.897089,52.1960245
1707980712.0,20.897361667,52.197005833
1707980720.0,20.897667,52.197334333
1707980735.0,20.897736833,52.197412167
1707980745.0,20.898326833,52.1980175
1707980755.0,20.899139,52.1987655
1707980765.0,20.900273167,52.199214
1707980775.0,20.900478333,52.1992945
1707980790.0,20.900514833,52.199306167
1707980800.0,20.900526833,52.199312167
1707980810.0,20.900976667,52.199514167
1707980825.0,20.900721333,52.200162333
1707980835.0,20.900672333,52.200187833
1707980845.0,20.900534667,52.200280333
1707980855.0,20.8999355,52.2006485
1707980880.0,20.896884667,52.202200167
1707980915.0,20.8966605,52.202328333
1707980930.0,20.896614333,52.202342333
1707980940.0,20.895989333,52.202632167
1707980950.0,20.8952145,52.203008333
1707980960.0,20.895189833,52.203011333
1707980985.0,20.893084667,52.204115833
1707980995.0,20.891980833,52.205285333
1707981005.0,20.891764667,52.206192
1707981015.0,20.891734333,52.206308167
1707981025.0,20.891846,52.207064333
1707981040.0,20.892676333,52.208214833
1707981050.0,20.893353667,52.208867667
1707981055.0,20.893674833,52.209202
1707981065.0,20.893751,52.2092855
1707981095.0,20.893766167,52.209318667
1707981110.0,20.893838833,52.209422333
1707981120.0,20.894264667,52.209948833
1707981130.0,20.894318833,52.210025833
1707981155.0,20.894623,52.210596833
1707981165.0,20.895136833,52.211443333
1707981175.0,20.895602833,52.2124885
1707981190.0,20.8959535,52.214130333
1707981210.0,20.8962655,52.215443667
1707981230.0,20.896267667,52.215462667
1707981240.0,20.896264333,52.2154705
1707981255.0,20.896262167,52.215502
1707981265.0,20.896279167,52.215573333
1707981275.0,20.896465167,52.216190167
1707981285.0,20.89647,52.216893833
1707981295.0,20.896457,52.216969167
1707981320.0,20.896434167,52.218281667
1707981341.0,20.897546167,52.221047167
1707981365.0,20.897572667,52.221283167
1707981375.0,20.8975025,52.222072833
1707981385.0,20.897380833,52.223261167
1707981400.0,20.897372333,52.224376667
1707981410.0,20.897356333,52.224387
1707981420.0,20.8973065,52.224641333
1707981430.0,20.897250833,52.225575167
1707981455.0,20.8970985,52.227175
1707981465.0,20.897105167,52.227241333
1707981470.0,20.897111333,52.227253
1707981485.0,20.897120833,52.2272895
1707981500.0,20.897145333,52.227336333
1707981520.0,20.897164833,52.227474167
1707981530.0,20.89721,52.228206667
1707981540.0,20.897168667,52.228310333
1707981565.0,20.897069333,52.229015333
1707981591.0,20.896913833,52.231994833
1707981605.0,20.896852,52.233293667
1707981610.0,20.896857667,52.233713333
1707981625.0,20.896865,52.234171667
1707981635.0,20.896855167,52.234238
1707981660.0,20.896733833,52.235610667
1707981672.0,20.896730667,52.236660167
1707981680.0,20.896721667,52.236968167
1707981695.0,20.896731167,52.236980167
1707981705.0,20.8967225,52.237023333
1707981715.0,20.8966945,52.2370725
1707981730.0,20.8966745,52.237795833
1707981750.0,20.896720833,52.238594167
1707981760.0,20.896723667,52.238607167
1707981775.0,20.89673,52.238620667
1707981785.0,20.896723167,52.238625333
1707981795.0,20.896711333,52.238848
1707981809.0,20.896919667,52.2401625
1707981820.0,20.896945167,52.240471333
1707981830.0,20.896959333,52.240493333
1707981865.0,20.896987667,52.242030333
1707981875.0,20.897041167,52.242559167
1707981900.0,20.8969275,52.2429035
1707981910.0,20.897039333,52.243448
1707981920.0,20.897142,52.243646667
1707981935.0,20.897194167,52.243801
1707981945.0,20.897255167,52.2438965
1707981950.0,20.8973295,52.244071
1707981965.0,20.8975695,52.245181167
1707982025.0,20.898085333,52.248037833
1707982035.0,20.898147333,52.248381167
1707982050.0,20.898219,52.248769833
1707982060.0,20.898236833,52.249082
1707982070.0,20.898347167,52.249608667
1707982080.0,20.898364833,52.249731667
1707982090.0,20.898407333,52.249839833
1707982104.0,20.8984765,52.250462333
1707982115.0,20.898542833,52.251451167
1707982126.0,20.8984385,52.252435
1707982135.0,20.898421833,52.252706833
1707982145.0,20.898423667,52.252759
1707982160.0,20.898261833,52.2535705
1707982190.0,20.897985,52.2562725
1707982202.0,20.897950333,52.256368333
1707982215.0,20.8978965,52.257392667
1707982225.0,20.897794167,52.258283167
1707982230.0,20.897859167,52.258593833
1707982240.0,20.897905167,52.258801667
1707982262.0,20.8995235,52.258206167
1707982270.0,20.899928833,52.257998833
1707982285.0,20.899936,52.257983167
1707982295.0,20.899992833,52.257957
1707982325.0,20.90329,52.2563375
1707982350.0,20.905083833,52.255446833
1707982360.0,20.905754167,52.255109833
1707982370.0,20.905796667,52.255082167
1707982384.0,20.906284833,52.2548415
1707982395.0,20.907545,52.254518333
1707982400.0,20.9081935,52.254502
1707982430.0,20.912336833,52.252634167
1707982450.0,20.912982333,52.252339
